-9887.900391,-0.004035
-9887.799805,-0.003248
-9887.700195,-0.002223
-9887.599609,-0.000954
-9887.500000,0.000305
-9887.400391,0.001507
-9887.299805,0.002586
-9887.200195,0.003506
-9887.099609,0.004198
-9887.000000,0.004625
-9886.900391,0.004873
-9886.799805,0.004856
-9886.700195,0.004584
-9886.599609,0.004176
-9886.500000,0.003554
-9886.400391,0.002624
-9886.299805,0.001482
-9886.200195,0.000237
-9886.099609,-0.001074
-9886.000000,-0.002367
-9885.900391,-0.003472
-9885.799805,-0.004454
-9885.700195,-0.005122
-9885.599609,-0.005441
-9885.500000,-0.005370
-9885.400391,-0.005008
-9885.299805,-0.004421
-9885.200195,-0.003675
-9885.099609,-0.002883
-9885.000000,-0.002002
-9884.900391,-0.001190
-9884.799805,-0.000482
-9884.700195,0.000110
-9884.599609,0.000612
-9884.500000,0.001072
-9884.400391,0.001420
-9884.299805,0.001703
-9884.200195,0.001934
-9884.099609,0.002065
-9884.000000,0.002149
-9883.900391,0.002158
-9883.799805,0.002100
-9883.700195,0.001918
-9883.599609,0.001727
-9883.500000,0.001455
-9883.400391,0.001106
-9883.299805,0.000720
-9883.200195,0.000288
-9883.099609,-0.000085
-9883.000000,-0.000337
-9882.900391,-0.000602
-9882.799805,-0.000777
-9882.700195,-0.000941
-9882.599609,-0.001132
-9882.500000,-0.001279
-9882.400391,-0.001473
-9882.299805,-0.001544
-9882.200195,-0.001651
-9882.099609,-0.001713
-9882.000000,-0.001566
-9881.900391,-0.001301
-9881.799805,-0.000893
-9881.700195,-0.000383
-9881.599609,0.000264
-9881.500000,0.000953
-9881.400391,0.001546
-9881.299805,0.002096
-9881.200195,0.002449
-9881.099609,0.002706
-9881.000000,0.002651
-9880.900391,0.002511
-9880.799805,0.002211
-9880.700195,0.001763
-9880.599609,0.001343
-9880.500000,0.000885
-9880.400391,0.000464
-9880.299805,0.000080
-9880.200195,-0.000348
-9880.099609,-0.000625
-9880.000000,-0.000808
-9879.900391,-0.000936
-9879.799805,-0.001069
-9879.700195,-0.001044
-9879.599609,-0.001032
-9879.500000,-0.000977
-9879.400391,-0.000887
-9879.299805,-0.000724
-9879.200195,-0.000583
-9879.099609,-0.000444
-9879.000000,-0.000292
-9878.900391,-0.000197
-9878.799805,-0.000220
-9878.700195,-0.000313
-9878.599609,-0.000503
-9878.500000,-0.000815
-9878.400391,-0.001053
-9878.299805,-0.001368
-9878.200195,-0.001657
-9878.099609,-0.001737
-9878.000000,-0.001686
-9877.900391,-0.001472
-9877.799805,-0.001171
-9877.700195,-0.000744
-9877.599609,-0.000236
-9877.500000,0.000235
-9877.400391,0.000628
-9877.299805,0.000910
-9877.200195,0.001117
-9877.099609,0.001259
-9877.000000,0.001207
-9876.900391,0.001118
-9876.799805,0.000953
-9876.700195,0.000742
-9876.599609,0.000527
-9876.500000,0.000302
-9876.400391,0.000163
-9876.299805,-0.000063
-9876.200195,-0.000243
-9876.099609,-0.000420
-9876.000000,-0.000564
-9875.900391,-0.000618
-9875.799805,-0.000668
-9875.700195,-0.000563
-9875.599609,-0.000484
-9875.500000,-0.000369
-9875.400391,-0.000114
-9875.299805,0.000131
-9875.200195,0.000377
-9875.099609,0.000516
-9875.000000,0.000576
-9874.900391,0.000603
-9874.799805,0.000534
-9874.700195,0.000318
-9874.599609,0.000071
-9874.500000,-0.000160
-9874.400391,-0.000355
-9874.299805,-0.000436
-9874.200195,-0.000368
-9874.099609,-0.000209
-9874.000000,0.000090
-9873.900391,0.000504
-9873.799805,0.000902
-9873.700195,0.001260
-9873.599609,0.001603
-9873.500000,0.001807
-9873.400391,0.001927
-9873.299805,0.001910
-9873.200195,0.001858
-9873.099609,0.001542
-9873.000000,0.001273
-9872.900391,0.000904
-9872.799805,0.000555
-9872.700195,0.000113
-9872.599609,-0.000370
-9872.500000,-0.000856
-9872.400391,-0.001409
-9872.299805,-0.001898
-9872.200195,-0.002311
-9872.099609,-0.002671
-9872.000000,-0.002859
-9871.900391,-0.002876
-9871.799805,-0.002673
-9871.700195,-0.002425
-9871.599609,-0.001985
-9871.500000,-0.001512
-9871.400391,-0.000998
-9871.299805,-0.000506
-9871.200195,-0.000070
-9871.099609,0.000338
-9871.000000,0.000621
-9870.900391,0.000828
-9870.799805,0.000917
-9870.700195,0.000969
-9870.599609,0.001013
-9870.500000,0.001089
-9870.400391,0.001133
-9870.299805,0.001218
-9870.200195,0.001287
-9870.099609,0.001301
-9870.000000,0.001254
-9869.900391,0.001218
-9869.799805,0.001137
-9869.700195,0.000915
-9869.599609,0.000650
-9869.500000,0.000359
-9869.400391,0.000008
-9869.299805,-0.000341
-9869.200195,-0.000740
-9869.099609,-0.001097
-9869.000000,-0.001392
-9868.900391,-0.001665
-9868.799805,-0.001896
-9868.700195,-0.002125
-9868.599609,-0.002256
-9868.500000,-0.002298
-9868.400391,-0.002206
-9868.299805,-0.001960
-9868.200195,-0.001612
-9868.099609,-0.001078
-9868.000000,-0.000418
-9867.900391,0.000351
-9867.799805,0.001042
-9867.700195,0.001728
-9867.599609,0.002343
-9867.500000,0.002761
-9867.400391,0.003028
-9867.299805,0.003136
-9867.200195,0.003100
-9867.099609,0.002924
-9867.000000,0.002584
-9866.900391,0.002020
-9866.799805,0.001532
-9866.700195,0.000914
-9866.599609,0.000312
-9866.500000,-0.000327
-9866.400391,-0.000804
-9866.299805,-0.001315
-9866.200195,-0.001696
-9866.099609,-0.002014
-9866.000000,-0.002229
-9865.900391,-0.002332
-9865.799805,-0.002385
-9865.700195,-0.002342
-9865.599609,-0.002228
-9865.500000,-0.002081
-9865.400391,-0.001891
-9865.299805,-0.001740
-9865.200195,-0.001589
-9865.099609,-0.001407
-9865.000000,-0.001231
-9864.900391,-0.001093
-9864.799805,-0.000967
-9864.700195,-0.000762
-9864.599609,-0.000542
-9864.500000,-0.000265
-9864.400391,0.000131
-9864.299805,0.000519
-9864.200195,0.001007
-9864.099609,0.001439
-9864.000000,0.001855
-9863.900391,0.002196
-9863.799805,0.002440
-9863.700195,0.002534
-9863.599609,0.002562
-9863.500000,0.002407
-9863.400391,0.002161
-9863.299805,0.001799
-9863.200195,0.001359
-9863.099609,0.000778
-9863.000000,0.000114
-9862.900391,-0.000542
-9862.799805,-0.001192
-9862.700195,-0.001828
-9862.599609,-0.002378
-9862.500000,-0.002832
-9862.400391,-0.003036
-9862.299805,-0.003136
-9862.200195,-0.003015
-9862.099609,-0.002673
-9862.000000,-0.002178
-9861.900391,-0.001470
-9861.799805,-0.000747
-9861.700195,0.000081
-9861.599609,0.000852
-9861.500000,0.001597
-9861.400391,0.002153
-9861.299805,0.002720
-9861.200195,0.003115
-9861.099609,0.003441
-9861.000000,0.003646
-9860.900391,0.003733
-9860.799805,0.003733
-9860.700195,0.003626
-9860.599609,0.003370
-9860.500000,0.003062
-9860.400391,0.002627
-9860.299805,0.002099
-9860.200195,0.001541
-9860.099609,0.000926
-9860.000000,0.000275
-9859.900391,-0.000388
-9859.799805,-0.001020
-9859.700195,-0.001624
-9859.599609,-0.002128
-9859.500000,-0.002512
-9859.400391,-0.002861
-9859.299805,-0.003166
-9859.200195,-0.003342
-9859.099609,-0.003527
-9859.000000,-0.003550
-9858.900391,-0.003442
-9858.799805,-0.003230
-9858.700195,-0.002871
-9858.599609,-0.002357
-9858.500000,-0.001710
-9858.400391,-0.000914
-9858.299805,-0.000129
-9858.200195,0.000698
-9858.099609,0.001535
-9858.000000,0.002246
-9857.900391,0.002749
-9857.799805,0.003023
-9857.700195,0.003173
-9857.599609,0.003109
-9857.500000,0.002861
-9857.400391,0.002455
-9857.299805,0.001873
-9857.200195,0.001267
-9857.099609,0.000603
-9857.000000,-0.000151
-9856.900391,-0.000956
-9856.799805,-0.001733
-9856.700195,-0.002429
-9856.599609,-0.003073
-9856.500000,-0.003606
-9856.400391,-0.003948
-9856.299805,-0.004171
-9856.200195,-0.004237
-9856.099609,-0.004088
-9856.000000,-0.003730
-9855.900391,-0.003259
-9855.799805,-0.002654
-9855.700195,-0.001960
-9855.599609,-0.001338
-9855.500000,-0.000631
-9855.400391,-0.000020
-9855.299805,0.000666
-9855.200195,0.001175
-9855.099609,0.001635
-9855.000000,0.002042
-9854.900391,0.002476
-9854.799805,0.002783
-9854.700195,0.003131
-9854.599609,0.003391
-9854.500000,0.003564
-9854.400391,0.003588
-9854.299805,0.003546
-9854.200195,0.003278
-9854.099609,0.002869
-9854.000000,0.002268
-9853.900391,0.001542
-9853.799805,0.000741
-9853.700195,-0.000122
-9853.599609,-0.000943
-9853.500000,-0.001719
-9853.400391,-0.002379
-9853.299805,-0.002892
-9853.200195,-0.003292
-9853.099609,-0.003610
-9853.000000,-0.003810
-9852.900391,-0.003839
-9852.799805,-0.003664
-9852.700195,-0.003321
-9852.599609,-0.002757
-9852.500000,-0.002041
-9852.400391,-0.001154
-9852.299805,-0.000122
-9852.200195,0.000960
-9852.099609,0.002080
-9852.000000,0.003111
-9851.900391,0.003993
-9851.799805,0.004594
-9851.700195,0.004932
-9851.599609,0.005035
-9851.500000,0.004840
-9851.400391,0.004390
-9851.299805,0.003787
-9851.200195,0.002953
-9851.099609,0.002142
-9851.000000,0.001191
-9850.900391,0.000246
-9850.799805,-0.000661
-9850.700195,-0.001447
-9850.599609,-0.002161
-9850.500000,-0.002838
-9850.400391,-0.003333
-9850.299805,-0.003775
-9850.200195,-0.003998
-9850.099609,-0.004022
-9850.000000,-0.003903
-9849.900391,-0.003603
-9849.799805,-0.003045
-9849.700195,-0.002379
-9849.599609,-0.001486
-9849.500000,-0.000642
-9849.400391,0.000270
-9849.299805,0.001059
-9849.200195,0.001787
-9849.099609,0.002376
-9849.000000,0.002834
-9848.900391,0.003174
-9848.799805,0.003442
-9848.700195,0.003556
-9848.599609,0.003618
-9848.500000,0.003497
-9848.400391,0.003283
-9848.299805,0.002929
-9848.200195,0.002470
-9848.099609,0.001800
-9848.000000,0.000923
-9847.900391,-0.000040
-9847.799805,-0.001085
-9847.700195,-0.002016
-9847.599609,-0.002890
-9847.500000,-0.003622
-9847.400391,-0.004078
-9847.299805,-0.004338
-9847.200195,-0.004310
-9847.099609,-0.004129
-9847.000000,-0.003650
-9846.900391,-0.003035
-9846.799805,-0.002334
-9846.700195,-0.001594
-9846.599609,-0.000834
-9846.500000,-0.000062
-9846.400391,0.000683
-9846.299805,0.001325
-9846.200195,0.001927
-9846.099609,0.002442
-9846.000000,0.002772
-9845.900391,0.002969
-9845.799805,0.002901
-9845.700195,0.002659
-9845.599609,0.002211
-9845.500000,0.001590
-9845.400391,0.000753
-9845.299805,-0.000109
-9845.200195,-0.000901
-9845.099609,-0.001660
-9845.000000,-0.002241
-9844.900391,-0.002664
-9844.799805,-0.002820
-9844.700195,-0.002843
-9844.599609,-0.002698
-9844.500000,-0.002410
-9844.400391,-0.001997
-9844.299805,-0.001606
-9844.200195,-0.001284
-9844.099609,-0.000920
-9844.000000,-0.000591
-9843.900391,-0.000292
-9843.799805,-0.000062
-9843.700195,0.000347
-9843.599609,0.000678
-9843.500000,0.000909
-9843.400391,0.001094
-9843.299805,0.001224
-9843.200195,0.001283
-9843.099609,0.001184
-9843.000000,0.001033
-9842.900391,0.000821
-9842.799805,0.000612
-9842.700195,0.000401
-9842.599609,0.000294
-9842.500000,0.000358
-9842.400391,0.000335
-9842.299805,0.000419
-9842.200195,0.000508
-9842.099609,0.000590
-9842.000000,0.000614
-9841.900391,0.000688
-9841.799805,0.000671
-9841.700195,0.000528
-9841.599609,0.000401
-9841.500000,0.000307
-9841.400391,0.000204
-9841.299805,0.000229
-9841.200195,0.000313
-9841.099609,0.000443
-9841.000000,0.000623
-9840.900391,0.000818
-9840.799805,0.000899
-9840.700195,0.001024
-9840.599609,0.000999
-9840.500000,0.000916
-9840.400391,0.000775
-9840.299805,0.000575
-9840.200195,0.000365
-9840.099609,0.000196
-9840.000000,0.000142
-9839.900391,0.000114
-9839.799805,0.000082
-9839.700195,0.000095
-9839.599609,0.000077
-9839.500000,0.000003
-9839.400391,-0.000052
-9839.299805,-0.000123
-9839.200195,-0.000244
-9839.099609,-0.000260
-9839.000000,-0.000266
-9838.900391,-0.000239
-9838.799805,-0.000164
-9838.700195,-0.000061
-9838.599609,0.000059
-9838.500000,0.000189
-9838.400391,0.000226
-9838.299805,0.000132
-9838.200195,-0.000039
-9838.099609,-0.000320
-9838.000000,-0.000686
-9837.900391,-0.001049
-9837.799805,-0.001353
-9837.700195,-0.001521
-9837.599609,-0.001609
-9837.500000,-0.001597
-9837.400391,-0.001422
-9837.299805,-0.001203
-9837.200195,-0.000936
-9837.099609,-0.000520
-9837.000000,-0.000262
-9836.900391,0.000059
-9836.799805,0.000249
-9836.700195,0.000419
-9836.599609,0.000560
-9836.500000,0.000628
-9836.400391,0.000680
-9836.299805,0.000602
-9836.200195,0.000489
-9836.099609,0.000276
-9836.000000,0.000014
-9835.900391,-0.000338
-9835.799805,-0.000694
-9835.700195,-0.001070
-9835.599609,-0.001454
-9835.500000,-0.001822
-9835.400391,-0.002045
-9835.299805,-0.002103
-9835.200195,-0.001950
-9835.099609,-0.001626
-9835.000000,-0.001192
-9834.900391,-0.000633
-9834.799805,-0.000058
-9834.700195,0.000610
-9834.599609,0.001087
-9834.500000,0.001538
-9834.400391,0.001845
-9834.299805,0.002051
-9834.200195,0.002172
-9834.099609,0.002163
-9834.000000,0.002098
-9833.900391,0.001923
-9833.799805,0.001817
-9833.700195,0.001565
-9833.599609,0.001200
-9833.500000,0.000855
-9833.400391,0.000412
-9833.299805,-0.000012
-9833.200195,-0.000481
-9833.099609,-0.000838
-9833.000000,-0.001132
-9832.900391,-0.001366
-9832.799805,-0.001430
-9832.700195,-0.001417
-9832.599609,-0.001353
-9832.500000,-0.001200
-9832.400391,-0.001030
-9832.299805,-0.000827
-9832.200195,-0.000698
-9832.099609,-0.000543
-9832.000000,-0.000428
-9831.900391,-0.000215
-9831.799805,0.000019
-9831.700195,0.000295
-9831.599609,0.000535
-9831.500000,0.000867
-9831.400391,0.001208
-9831.299805,0.001553
-9831.200195,0.001763
-9831.099609,0.001938
-9831.000000,0.002018
-9830.900391,0.001946
-9830.799805,0.001791
-9830.700195,0.001518
-9830.599609,0.001132
-9830.500000,0.000645
-9830.400391,0.000095
-9830.299805,-0.000479
-9830.200195,-0.001032
-9830.099609,-0.001597
-9830.000000,-0.002031
-9829.900391,-0.002467
-9829.799805,-0.002847
-9829.700195,-0.003148
-9829.599609,-0.003284
-9829.500000,-0.003260
-9829.400391,-0.003063
-9829.299805,-0.002656
-9829.200195,-0.002116
-9829.099609,-0.001420
-9829.000000,-0.000702
-9828.900391,0.000112
-9828.799805,0.000795
-9828.700195,0.001413
-9828.599609,0.001949
-9828.500000,0.002343
-9828.400391,0.002490
-9828.299805,0.002545
-9828.200195,0.002511
-9828.099609,0.002402
-9828.000000,0.002126
-9827.900391,0.001884
-9827.799805,0.001503
-9827.700195,0.001072
-9827.599609,0.000660
-9827.500000,0.000251
-9827.400391,-0.000231
-9827.299805,-0.000628
-9827.200195,-0.001005
-9827.099609,-0.001254
-9827.000000,-0.001402
-9826.900391,-0.001470
-9826.799805,-0.001570
-9826.700195,-0.001526
-9826.599609,-0.001443
-9826.500000,-0.001346
-9826.400391,-0.001214
-9826.299805,-0.001086
-9826.200195,-0.000986
-9826.099609,-0.000875
-9826.000000,-0.000645
-9825.900391,-0.000344
-9825.799805,0.000038
-9825.700195,0.000484
-9825.599609,0.000931
-9825.500000,0.001411
-9825.400391,0.001902
-9825.299805,0.002363
-9825.200195,0.002673
-9825.099609,0.002885
-9825.000000,0.002922
-9824.900391,0.002789
-9824.799805,0.002603
-9824.700195,0.002277
-9824.599609,0.001846
-9824.500000,0.001238
-9824.400391,0.000635
-9824.299805,-0.000023
-9824.200195,-0.000701
-9824.099609,-0.001282
-9824.000000,-0.001884
-9823.900391,-0.002423
-9823.799805,-0.002862
-9823.700195,-0.003224
-9823.599609,-0.003409
-9823.500000,-0.003402
-9823.400391,-0.003170
-9823.299805,-0.002809
-9823.200195,-0.002292
-9823.099609,-0.001633
-9823.000000,-0.000928
-9822.900391,-0.000333
-9822.799805,0.000243
-9822.700195,0.000703
-9822.599609,0.001070
-9822.500000,0.001356
-9822.400391,0.001504
-9822.299805,0.001574
-9822.200195,0.001547
-9822.099609,0.001571
-9822.000000,0.001479
-9821.900391,0.001382
-9821.799805,0.001226
-9821.700195,0.001112
-9821.599609,0.000921
-9821.500000,0.000625
-9821.400391,0.000355
-9821.299805,0.000031
-9821.200195,-0.000245
-9821.099609,-0.000519
-9821.000000,-0.000740
-9820.900391,-0.000994
-9820.799805,-0.001203
-9820.700195,-0.001354
-9820.599609,-0.001551
-9820.500000,-0.001631
-9820.400391,-0.001755
-9820.299805,-0.001855
-9820.200195,-0.001864
-9820.099609,-0.001817
-9820.000000,-0.001683
-9819.900391,-0.001398
-9819.799805,-0.000969
-9819.700195,-0.000376
-9819.599609,0.000238
-9819.500000,0.000933
-9819.400391,0.001617
-9819.299805,0.002222
-9819.200195,0.002701
-9819.099609,0.003047
-9819.000000,0.003287
-9818.900391,0.003342
-9818.799805,0.003160
-9818.700195,0.002807
-9818.599609,0.002429
-9818.500000,0.001939
-9818.400391,0.001454
-9818.299805,0.000944
-9818.200195,0.000336
-9818.099609,-0.000281
-9818.000000,-0.000823
-9817.900391,-0.001239
-9817.799805,-0.001658
-9817.700195,-0.001943
-9817.599609,-0.002135
-9817.500000,-0.002126
-9817.400391,-0.001953
-9817.299805,-0.001739
-9817.200195,-0.001467
-9817.099609,-0.001069
-9817.000000,-0.000728
-9816.900391,-0.000372
-9816.799805,-0.000173
-9816.700195,-0.000033
-9816.599609,0.000069
-9816.500000,0.000015
-9816.400391,-0.000065
-9816.299805,-0.000090
-9816.200195,-0.000133
-9816.099609,-0.000182
-9816.000000,-0.000113
-9815.900391,0.000057
-9815.799805,0.000134
-9815.700195,0.000288
-9815.599609,0.000463
-9815.500000,0.000669
-9815.400391,0.000790
-9815.299805,0.000887
-9815.200195,0.000936
-9815.099609,0.000876
-9815.000000,0.000739
-9814.900391,0.000659
-9814.799805,0.000511
-9814.700195,0.000222
-9814.599609,-0.000079
-9814.500000,-0.000450
-9814.400391,-0.000779
-9814.299805,-0.001132
-9814.200195,-0.001454
-9814.099609,-0.001775
-9814.000000,-0.002015
-9813.900391,-0.002236
-9813.799805,-0.002273
-9813.700195,-0.002224
-9813.599609,-0.002039
-9813.500000,-0.001764
-9813.400391,-0.001321
-9813.299805,-0.000839
-9813.200195,-0.000270
-9813.099609,0.000281
-9813.000000,0.000745
-9812.900391,0.001136
-9812.799805,0.001516
-9812.700195,0.001768
-9812.599609,0.002018
-9812.500000,0.002180
-9812.400391,0.002263
-9812.299805,0.002295
-9812.200195,0.002380
-9812.099609,0.002389
-9812.000000,0.002406
-9811.900391,0.002262
-9811.799805,0.002101
-9811.700195,0.001919
-9811.599609,0.001658
-9811.500000,0.001328
-9811.400391,0.000950
-9811.299805,0.000412
-9811.200195,-0.000161
-9811.099609,-0.000786
-9811.000000,-0.001406
-9810.900391,-0.001984
-9810.799805,-0.002442
-9810.700195,-0.002776
-9810.599609,-0.003083
-9810.500000,-0.003207
-9810.400391,-0.003166
-9810.299805,-0.002967
-9810.200195,-0.002687
-9810.099609,-0.002221
-9810.000000,-0.001691
-9809.900391,-0.001025
-9809.799805,-0.000195
-9809.700195,0.000638
-9809.599609,0.001454
-9809.500000,0.002271
-9809.400391,0.002975
-9809.299805,0.003508
-9809.200195,0.003827
-9809.099609,0.003963
-9809.000000,0.003738
-9808.900391,0.003219
-9808.799805,0.002512
-9808.700195,0.001627
-9808.599609,0.000591
-9808.500000,-0.000407
-9808.400391,-0.001425
-9808.299805,-0.002314
-9808.200195,-0.003144
-9808.099609,-0.003689
-9808.000000,-0.004121
-9807.900391,-0.004254
-9807.799805,-0.004247
-9807.700195,-0.004048
-9807.599609,-0.003708
-9807.500000,-0.003333
-9807.400391,-0.002734
-9807.299805,-0.002073
-9807.200195,-0.001371
-9807.099609,-0.000541
-9807.000000,0.000205
-9806.900391,0.000906
-9806.799805,0.001570
-9806.700195,0.002112
-9806.599609,0.002590
-9806.500000,0.002802
-9806.400391,0.002895
-9806.299805,0.002798
-9806.200195,0.002638
-9806.099609,0.002327
-9806.000000,0.001961
-9805.900391,0.001639
-9805.799805,0.001363
-9805.700195,0.001104
-9805.599609,0.000936
-9805.500000,0.000732
-9805.400391,0.000551
-9805.299805,0.000308
-9805.200195,-0.000001
-9805.099609,-0.000357
-9805.000000,-0.000814
-9804.900391,-0.001228
-9804.799805,-0.001585
-9804.700195,-0.001757
-9804.599609,-0.001830
-9804.500000,-0.001751
-9804.400391,-0.001494
-9804.299805,-0.001192
-9804.200195,-0.000798
-9804.099609,-0.000358
-9804.000000,0.000072
-9803.900391,0.000517
-9803.799805,0.000863
-9803.700195,0.001163
-9803.599609,0.001351
-9803.500000,0.001572
-9803.400391,0.001740
-9803.299805,0.001847
-9803.200195,0.001903
-9803.099609,0.001870
-9803.000000,0.001763
-9802.900391,0.001514
-9802.799805,0.001117
-9802.700195,0.000625
-9802.599609,0.000136
-9802.500000,-0.000483
-9802.400391,-0.001016
-9802.299805,-0.001458
-9802.200195,-0.001774
-9802.099609,-0.001992
-9802.000000,-0.002013
-9801.900391,-0.001870
-9801.799805,-0.001675
-9801.700195,-0.001422
-9801.599609,-0.001129
-9801.500000,-0.000872
-9801.400391,-0.000677
-9801.299805,-0.000643
-9801.200195,-0.000605
-9801.099609,-0.000578
-9801.000000,-0.000612
-9800.900391,-0.000624
-9800.799805,-0.000624
-9800.700195,-0.000555
-9800.599609,-0.000424
-9800.500000,-0.000341
-9800.400391,-0.000198
-9800.299805,-0.000015
-9800.200195,0.000077
-9800.099609,0.000167
-9800.000000,0.000230
-9799.900391,0.000288
