3115.670898,100.268669
3116.368164,100.259575
3117.065186,100.261017
3117.762451,100.261963
3118.459717,100.252121
3119.156738,100.239960
3119.854004,100.238312
3120.551270,100.244492
3121.248291,100.247879
3121.945557,100.249535
3122.642578,100.259315
3123.339844,100.276260
3124.037109,100.286407
3124.734131,100.282387
3125.431396,100.273933
3126.128418,100.272713
3126.825684,100.274773
3127.522949,100.266945
3128.219971,100.248772
3128.917236,100.238556
3129.614502,100.251640
3130.311523,100.278305
3131.008789,100.292542
3131.706055,100.283119
3132.403076,100.267029
3133.100342,100.265785
3133.797363,100.275711
3134.494629,100.274582
3135.191895,100.254677
3135.888916,100.235466
3136.586182,100.238197
3137.283203,100.259499
3137.980469,100.277840
3138.677734,100.280251
3139.374756,100.274368
3140.072021,100.275688
3140.769287,100.289345
3141.466309,100.305359
3142.163574,100.309700
3142.860840,100.299942
3143.557861,100.288704
3144.255127,100.289589
3144.952148,100.301620
3145.649414,100.312271
3146.346680,100.312630
3147.043701,100.302231
3147.740967,100.282967
3148.437988,100.260918
3149.135254,100.252548
3149.832520,100.270782
3150.529541,100.299301
3151.226807,100.301575
3151.924072,100.268219
3152.621094,100.236496
3153.318359,100.243469
3154.015625,100.274895
3154.712646,100.286461
3155.409912,100.264893
3156.106934,100.238342
3156.804199,100.228493
3157.501465,100.226959
3158.198486,100.226227
3158.895752,100.239601
3159.592773,100.271965
3160.290039,100.298370
3160.987305,100.296974
3161.684326,100.283882
3162.381592,100.286667
3163.078857,100.297966
3163.775879,100.289383
3164.473145,100.264984
3165.170410,100.262062
3165.867432,100.291206
3166.564697,100.312637
3167.261719,100.292992
3167.958984,100.258606
3168.656250,100.260536
3169.353271,100.301514
3170.050537,100.331757
3170.747559,100.318291
3171.444824,100.286339
3172.142090,100.278114
3172.839111,100.296638
3173.536377,100.311539
3174.233643,100.308136
3174.930664,100.302338
3175.627930,100.307602
3176.325195,100.314636
3177.022217,100.312103
3177.719482,100.306984
3178.416504,100.309341
3179.113770,100.312134
3179.811035,100.305183
3180.508057,100.298805
3181.205322,100.310760
3181.902344,100.334061
3182.599609,100.342979
3183.296875,100.331993
3183.993896,100.323036
3184.691162,100.326637
3185.388428,100.322540
3186.085449,100.296677
3186.782715,100.273125
3187.479980,100.282173
3188.177002,100.311501
3188.874268,100.321152
3189.571289,100.301323
3190.268555,100.284149
3190.965820,100.294754
3191.662842,100.320175
3192.360107,100.337662
3193.057129,100.347755
3193.754395,100.361511
3194.451660,100.372314
3195.148682,100.363060
3195.845947,100.334686
3196.543213,100.310501
3197.240234,100.311234
3197.937500,100.333923
3198.634766,100.354073
3199.331787,100.346222
3200.029053,100.309875
3200.726074,100.276825
3201.423340,100.282166
3202.120605,100.322525
3202.817627,100.356895
3203.514893,100.356819
3204.211914,100.339409
3204.909180,100.337784
3205.606445,100.353584
3206.303467,100.360672
3207.000732,100.346725
3207.697998,100.326584
3208.395020,100.317451
3209.092285,100.321503
3209.789551,100.333313
3210.486572,100.345970
3211.183838,100.347939
3211.880859,100.332085
3212.578125,100.312141
3213.275391,100.312057
3213.972412,100.332710
3214.669678,100.346809
3215.366699,100.335091
3216.063965,100.310913
3216.761230,100.297371
3217.458252,100.296837
3218.155518,100.297752
3218.852783,100.298409
3219.549805,100.306168
3220.247070,100.318489
3220.944336,100.321808
3221.641357,100.310562
3222.338623,100.296913
3223.035645,100.298149
3223.732910,100.319260
3224.430176,100.348366
3225.127197,100.367668
3225.824463,100.370789
3226.521484,100.368034
3227.218750,100.369423
3227.916016,100.366516
3228.613037,100.343658
3229.310303,100.306892
3230.007568,100.283508
3230.704590,100.287415
3231.401855,100.303528
3232.099121,100.315292
3232.796143,100.328583
3233.493408,100.352516
3234.190430,100.375633
3234.887695,100.382919
3235.584961,100.381821
3236.281982,100.385490
3236.979248,100.382507
3237.676270,100.355301
3238.373535,100.322037
3239.070801,100.323074
3239.767822,100.360497
3240.465088,100.386017
3241.162354,100.365387
3241.859375,100.323570
3242.556641,100.304695
3243.253906,100.314835
3243.950928,100.327217
3244.648193,100.326866
3245.345215,100.323524
3246.042480,100.327568
3246.739746,100.336388
3247.436768,100.343552
3248.134033,100.345619
3248.831055,100.340378
3249.528320,100.330048
3250.225586,100.323639
3250.922607,100.327049
3251.619873,100.335747
3252.317139,100.343575
3253.014160,100.351097
3253.711426,100.358543
3254.408691,100.361588
3255.105713,100.362473
3255.802979,100.371407
3256.500000,100.384605
3257.197266,100.378998
3257.894531,100.346786
3258.591553,100.318153
3259.288818,100.323746
3259.985840,100.348022
3260.683105,100.351242
3261.380371,100.328415
3262.077393,100.311371
3262.774658,100.314873
3263.471924,100.320328
3264.168945,100.318871
3264.866211,100.331261
3265.563477,100.367302
3266.260498,100.398170
3266.957764,100.393074
3267.654785,100.359741
3268.352051,100.327332
3269.049316,100.310349
3269.746338,100.309975
3270.443604,100.328606
3271.140625,100.357849
3271.837891,100.370949
3272.535156,100.355652
3273.232178,100.339249
3273.929443,100.351250
3274.626709,100.377571
3275.323730,100.382713
3276.020996,100.366760
3276.718262,100.361816
3277.415283,100.376534
3278.112549,100.384918
3278.809570,100.374107
3279.506836,100.365028
3280.204102,100.372482
3280.901123,100.380424
3281.598389,100.374184
3282.295410,100.367958
3282.992676,100.377899
3283.689941,100.391251
3284.386963,100.386353
3285.084229,100.367668
3285.781494,100.357574
3286.478516,100.365410
3287.175781,100.383530
3287.873047,100.403145
3288.570068,100.415871
3289.267334,100.410355
3289.964355,100.387871
3290.661621,100.372231
3291.358887,100.382294
3292.055908,100.401535
3292.753174,100.396629
3293.450195,100.364227
3294.147461,100.336266
3294.844727,100.337326
3295.541748,100.356056
3296.239014,100.363403
3296.936279,100.347061
3297.633301,100.322006
3298.330566,100.314384
3299.027832,100.335342
3299.724854,100.366302
3300.422119,100.377106
3301.119141,100.364677
3301.816406,100.360840
3302.513672,100.386757
3303.210693,100.415497
3303.907959,100.406265
3304.604980,100.368050
3305.302246,100.351715
3305.999512,100.376999
3306.696533,100.406311
3307.393799,100.402779
3308.091064,100.381905
3308.788086,100.379707
3309.485352,100.394073
3310.182617,100.391693
3310.879639,100.362328
3311.576904,100.334602
3312.273926,100.336952
3312.971191,100.365410
3313.668457,100.395653
3314.365479,100.412216
3315.062744,100.417816
3315.759766,100.422813
3316.457031,100.430794
3317.154297,100.433029
3317.851318,100.419289
3318.548584,100.395615
3319.245850,100.382507
3319.942871,100.388916
3320.640137,100.398392
3321.337402,100.390907
3322.034424,100.370110
3322.731689,100.356102
3323.428711,100.359055
3324.125977,100.373978
3324.823242,100.394760
3325.520264,100.418175
3326.217529,100.437363
3326.914551,100.446564
3327.611816,100.450012
3328.309082,100.451935
3329.006104,100.442757
3329.703369,100.413727
3330.400635,100.382301
3331.097656,100.380096
3331.794922,100.411880
3332.492188,100.445305
3333.189209,100.449219
3333.886475,100.425774
3334.583496,100.397125
3335.280762,100.379036
3335.978027,100.375740
3336.675049,100.385803
3337.372314,100.401802
3338.069336,100.412003
3338.766602,100.410164
3339.463867,100.398056
3340.160889,100.378578
3340.858154,100.359138
3341.555420,100.359505
3342.252441,100.394333
3342.949707,100.444969
3343.646973,100.472046
3344.343994,100.464035
3345.041260,100.448647
3345.738281,100.444176
3346.435547,100.432129
3347.132813,100.400101
3347.829834,100.378769
3348.527100,100.400040
3349.224121,100.441566
3349.921387,100.453316
3350.618652,100.428391
3351.315674,100.404892
3352.012939,100.402550
3352.710205,100.404282
3353.407227,100.402481
3354.104492,100.415298
3354.801758,100.442543
3355.498779,100.449448
3356.196045,100.421188
3356.893066,100.398720
3357.590332,100.426239
3358.287598,100.486130
3358.984619,100.519341
3359.681885,100.498726
3360.378906,100.453850
3361.076172,100.428764
3361.773438,100.436012
3362.470459,100.453117
3363.167725,100.450890
3363.864990,100.425209
3364.562012,100.405472
3365.259277,100.421112
3365.956543,100.459396
3366.653564,100.476044
3367.350830,100.454353
3368.047852,100.426987
3368.745117,100.424706
3369.442383,100.435310
3370.139404,100.436226
3370.836670,100.435890
3371.533691,100.447388
3372.230957,100.449203
3372.928223,100.417656
3373.625244,100.379189
3374.322510,100.378983
3375.019775,100.409409
3375.716797,100.423073
3376.414063,100.414299
3377.111328,100.426743
3377.808350,100.471603
3378.505615,100.499496
3379.202637,100.477837
3379.899902,100.441032
3380.597168,100.429771
3381.294189,100.431793
3381.991455,100.422112
3382.688477,100.415924
3383.385742,100.434189
3384.083008,100.454407
3384.780029,100.448303
3385.477295,100.439545
3386.174561,100.466164
3386.871582,100.507027
3387.568848,100.506340
3388.266113,100.464012
3388.963135,100.435135
3389.660400,100.441971
3390.357422,100.451523
3391.054688,100.442139
3391.751953,100.432396
3392.448975,100.431396
3393.146240,100.420021
3393.843262,100.404182
3394.540527,100.425949
3395.237793,100.490570
3395.934814,100.535660
3396.632080,100.516403
3397.329346,100.472588
3398.026367,100.463058
3398.723633,100.477318
3399.420898,100.468346
3400.117920,100.440659
3400.815186,100.440353
3401.512207,100.474770
3402.209473,100.505409
3402.906738,100.515961
3403.603760,100.527328
3404.301025,100.543159
3404.998047,100.538879
3405.695313,100.515213
3406.392578,100.506233
3407.089600,100.516510
3407.786865,100.502235
3408.484131,100.443253
3409.181152,100.386879
3409.878418,100.384819
3410.575684,100.423950
3411.272705,100.458992
3411.969971,100.481163
3412.666992,100.509933
3413.364258,100.538559
3414.061523,100.537140
3414.758545,100.504128
3415.455811,100.474762
3416.152832,100.472336
3416.850098,100.485008
3417.547363,100.496384
3418.244385,100.504288
3418.941650,100.504608
3419.638916,100.487114
3420.335938,100.457741
3421.033203,100.441826
3421.730469,100.453270
3422.427490,100.478157
3423.124756,100.499931
3423.821777,100.521790
3424.519043,100.551025
3425.216309,100.577568
3425.913330,100.584518
3426.610596,100.570450
3427.307617,100.546204
3428.004883,100.515686
3428.702148,100.475990
3429.399170,100.436066
3430.096436,100.420631
3430.793701,100.446838
3431.490723,100.501396
3432.187988,100.546707
3432.885254,100.553391
3433.582275,100.527832
3434.279541,100.502129
3434.976563,100.497032
3435.673828,100.503685
3436.371094,100.504372
3437.068115,100.498703
3437.765381,100.497574
3438.462402,100.503395
3439.159668,100.515587
3439.856934,100.545700
3440.553955,100.599594
3441.251221,100.643982
3441.948486,100.626259
3442.645508,100.549110
3443.342773,100.483070
3444.040039,100.483086
3444.737061,100.527473
3445.434326,100.551086
3446.131348,100.524887
3446.828613,100.482277
3447.525879,100.467705
3448.222900,100.488289
3448.920166,100.520058
3449.617188,100.540657
3450.314453,100.546494
3451.011719,100.546890
3451.708740,100.549782
3452.406006,100.552338
3453.103271,100.546158
3453.800293,100.532837
3454.497559,100.525719
3455.194824,100.529564
3455.891846,100.529388
3456.589111,100.513390
3457.286133,100.496811
3457.983398,100.504341
3458.680664,100.533257
3459.377686,100.556084
3460.074951,100.556030
3460.771973,100.540710
3461.469238,100.523926
3462.166504,100.512421
3462.863525,100.511230
3463.560791,100.520187
3464.258057,100.521751
3464.955078,100.496307
3465.652344,100.456772
3466.349609,100.442650
3467.046631,100.467583
3467.743896,100.499184
3468.440918,100.505905
3469.138184,100.498924
3469.835449,100.505234
3470.532471,100.520317
3471.229736,100.519463
3471.926758,100.501259
3472.624023,100.487534
3473.321289,100.488297
3474.018311,100.496567
3474.715576,100.512527
3475.412842,100.540695
3476.109863,100.563301
3476.807129,100.553307
3477.504395,100.523514
3478.201416,100.522636
3478.898682,100.566826
3479.595703,100.611931
3480.292969,100.610764
3480.990234,100.575340
3481.687256,100.552147
3482.384521,100.553177
3483.081543,100.549515
3483.778809,100.527077
3484.476074,100.509155
3485.173096,100.515327
3485.870361,100.531296
3486.567627,100.531868
3487.264648,100.517357
3487.961914,100.509209
3488.659180,100.519279
3489.356201,100.539383
3490.053467,100.556854
3490.750488,100.567810
3491.447754,100.571671
3492.145020,100.562164
3492.842041,100.533180
3493.539307,100.492615
3494.236328,100.465363
3494.933594,100.475113
3495.630859,100.517876
3496.327881,100.564194
3497.025146,100.592072
3497.722412,100.608093
3498.419434,100.627029
3499.116699,100.638336
3499.813965,100.617409
3500.510986,100.569023
3501.208252,100.537567
3501.905273,100.557487
3502.602539,100.608734
3503.299805,100.638191
3503.996826,100.619865
3504.694092,100.582741
3505.391113,100.565117
3506.088379,100.568672
3506.785645,100.575012
3507.482666,100.581490
3508.179932,100.600342
3508.877197,100.627892
3509.574219,100.637695
3510.271484,100.614204
3510.968750,100.578499
3511.665771,100.565331
3512.363037,100.578369
3513.060059,100.584450
3513.757324,100.557892
3514.454590,100.518463
3515.151611,100.512482
3515.848877,100.561119
3516.545898,100.639565
3517.243164,100.701256
3517.940430,100.717628
3518.637451,100.698479
3519.334717,100.671143
3520.031982,100.653694
3520.729004,100.652763
3521.426270,100.666298
3522.123535,100.678009
3522.820557,100.662811
3523.517822,100.614380
3524.214844,100.562828
3524.912109,100.547325
3525.609375,100.570198
3526.306396,100.594040
3527.003662,100.588020
3527.700684,100.561455
3528.397949,100.540756
3529.095215,100.532845
3529.792236,100.532440
3530.489502,100.548187
3531.186768,100.586670
3531.883789,100.616707
3532.581055,100.597923
3533.278320,100.545677
3533.975342,100.524132
3534.672607,100.562752
3535.369629,100.611305
3536.066895,100.616302
3536.764160,100.601013
3537.461182,100.620293
3538.158447,100.666969
3538.855469,100.686493
3539.552734,100.678139
3540.250000,100.699226
3540.947021,100.749443
3541.644287,100.743851
3542.341553,100.647125
3543.038574,100.544289
3543.735840,100.521233
3544.433105,100.551262
3545.130127,100.565178
3545.827393,100.572433
3546.524414,100.636337
3547.221680,100.732681
3547.918945,100.751060
3548.615967,100.661758
3549.313232,100.567368
3550.010254,100.557358
3550.707520,100.596794
3551.404785,100.599342
3552.101807,100.556396
3552.799072,100.529015
3553.496338,100.540283
3554.193359,100.557411
3554.890625,100.562096
3555.587891,100.574913
3556.284912,100.600174
3556.982178,100.610695
3557.679199,100.601395
3558.376465,100.612251
3559.073730,100.673317
3559.770752,100.768364
3560.468018,100.864136
3561.165039,100.939972
3561.862305,100.970917
3562.559570,100.918602
3563.256592,100.794266
3563.953857,100.676567
3564.651123,100.617828
3565.348145,100.592674
3566.045410,100.550529
3566.742676,100.496101
3567.439697,100.484421
3568.136963,100.534355
3568.833984,100.595131
3569.531250,100.606789
3570.228516,100.577469
3570.925537,100.560341
3571.622803,100.579956
3572.319824,100.609558
3573.017090,100.610191
3573.714355,100.572525
3574.411377,100.517197
3575.108643,100.480095
3575.805908,100.482323
3576.502930,100.511734
3577.200195,100.543068
3577.897461,100.563957
3578.594482,100.587524
3579.291748,100.636101
3579.988770,100.720016
3580.686035,100.828659
3581.383301,100.925781
3582.080322,100.971298
3582.777588,100.937119
3583.474609,100.821953
3584.171875,100.693932
3584.869141,100.633446
3585.566162,100.644951
3586.263428,100.677727
3586.960693,100.684883
3587.657715,100.675591
3588.354980,100.688828
3589.052246,100.723152
3589.749268,100.738228
3590.446533,100.715561
3591.143555,100.677933
3591.840820,100.641846
3592.538086,100.608253
3593.235107,100.592590
3593.932373,100.618286
3594.629395,100.673676
3595.326660,100.708458
3596.023926,100.693764
3596.720947,100.655258
3597.418213,100.624611
3598.115479,100.605019
3598.812500,100.596329
3599.509766,100.616776
3600.207031,100.677658
3600.904053,100.753548
3601.601318,100.807320
3602.298340,100.839149
3602.995605,100.849831
3603.692871,100.796898
3604.389893,100.687492
3605.087158,100.630569
3605.784180,100.703613
3606.481445,100.868866
3607.178711,100.966011
3607.875732,100.889175
3608.572998,100.758255
3609.270264,100.696053
3609.967285,100.692421
3610.664551,100.699371
3611.361816,100.730011
3612.058838,100.820206
3612.756104,100.930298
3613.453125,100.962120
3614.150391,100.907600
3614.847656,100.845078
3615.544678,100.789879
3616.241943,100.712837
3616.938965,100.641754
3617.636230,100.639145
3618.333496,100.698341
3619.030518,100.736938
3619.727783,100.721687
3620.425049,100.729156
3621.122070,100.837021
3621.819336,101.030136
3622.516602,101.239403
3623.213623,101.379196
3623.910889,101.335358
3624.607910,101.123077
3625.305176,100.892395
3626.002441,100.748497
3626.699463,100.730980
3627.396729,100.787430
3628.093750,100.783432
3628.791016,100.679192
3629.488281,100.580894
3630.185303,100.570763
3630.882568,100.627068
3631.579834,100.689384
3632.276855,100.721390
3632.974121,100.709854
3633.671387,100.663361
3634.368408,100.624641
3635.065674,100.642906
3635.762695,100.711525
3636.459961,100.756561
3637.157227,100.735657
3637.854248,100.698364
3638.551514,100.708801
3639.248535,100.766258
3639.945801,100.842003
3640.643066,100.947014
3641.340088,101.101059
3642.037354,101.243240
3642.734619,101.308212
3643.431641,101.336403
3644.128906,101.358459
3644.826172,101.298904
3645.523193,101.112900
3646.220459,100.891609
3646.917480,100.724358
3647.614746,100.650528
3648.312012,100.673645
3649.009033,100.772392
3649.706299,100.900635
3650.403320,100.952423
3651.100586,100.850555
3651.797852,100.707390
3652.494873,100.639191
3653.192139,100.646484
3653.889404,100.677307
3654.586426,100.689316
3655.283691,100.681969
3655.980957,100.666039
3656.677979,100.644501
3657.375244,100.632843
3658.072266,100.643707
3658.769531,100.646843
3659.466797,100.600639
3660.163818,100.538292
3660.861084,100.555237
3661.558105,100.693390
3662.255371,100.889877
3662.952637,101.046936
3663.649658,101.153946
3664.346924,101.246468
3665.044189,101.244232
3665.741211,101.071182
3666.438477,100.867897
3667.135742,100.794365
3667.832764,100.893585
3668.530029,101.146660
3669.227051,101.438560
3669.924316,101.478729
3670.621582,101.210991
3671.318604,100.908401
3672.015869,100.712280
3672.712891,100.642036
3673.410156,100.650612
3674.107422,100.637108
3674.804443,100.577446
3675.501709,100.559204
3676.198975,100.626114
3676.895996,100.704994
3677.593262,100.696205
3678.290527,100.609627
3678.987549,100.534531
3679.684814,100.522720
3680.381836,100.573830
3681.079102,100.712761
3681.776367,100.995033
3682.473389,101.326248
3683.170654,101.378830
3683.867676,101.185402
3684.564941,101.045013
3685.262207,101.035202
3685.959229,101.022865
3686.656494,100.900124
3687.353760,100.766068
3688.050781,100.711678
3688.748047,100.716705
3689.445313,100.705879
3690.142334,100.663383
3690.839600,100.637405
3691.536621,100.634117
3692.233887,100.607765
3692.931152,100.555336
3693.628174,100.542953
3694.325439,100.620178
3695.022461,100.760269
3695.719727,100.869629
3696.416992,100.874092
3697.114014,100.778275
3697.811279,100.642517
3698.508545,100.542648
3699.205566,100.537094
3699.902832,100.624702
3700.600098,100.704132
3701.297119,100.690407
3701.994385,100.643684
3702.691406,100.689079
3703.388672,100.868034
3704.085938,101.027527
3704.782959,101.070648
3705.480225,101.085419
3706.177246,101.129379
3706.874512,101.107521
3707.571777,100.973816
3708.268799,100.835007
3708.966064,100.768448
3709.663330,100.777679
3710.360352,100.802078
3711.057617,100.804291
3711.754883,100.817276
3712.451904,100.863022
3713.149170,100.886230
3713.846191,100.833855
3714.543457,100.763939
3715.240723,100.765404
3715.937744,100.843788
3716.635010,100.898277
3717.332031,100.860138
3718.029297,100.812897
3718.726563,100.847969
3719.423584,100.948357
3720.120850,101.009239
3720.818115,100.954491
3721.515137,100.844482
3722.212402,100.754967
3722.909668,100.696289
3723.606689,100.677330
3724.303955,100.733063
3725.000977,100.883362
3725.698242,101.081352
3726.395508,101.187302
3727.092529,101.165894
3727.789795,101.182816
3728.486816,101.338646
3729.184082,101.543297
3729.881348,101.530327
3730.578369,101.298256
3731.275635,101.096977
3731.972900,101.003990
3732.669922,100.960846
3733.367188,100.913322
3734.064453,100.870972
3734.761475,100.860863
3735.458740,100.881996
3736.155762,100.927292
3736.853027,101.059639
3737.550293,101.429947
3738.247314,102.106400
3738.944580,102.334190
3739.641602,101.663765
3740.338867,101.033760
3741.036133,100.787949
3741.733154,100.924263
3742.430420,101.339020
3743.127686,101.686272
3743.824707,101.610390
3744.521973,101.381500
3745.219238,101.375702
3745.916260,101.548569
3746.613525,101.553436
3747.310547,101.206841
3748.007813,100.869026
3748.705078,100.751625
3749.402100,100.806992
3750.099365,100.916771
3750.796387,100.940163
3751.493652,100.875557
3752.190918,100.839386
3752.887939,100.895157
3753.585205,100.993507
3754.282471,100.993721
3754.979492,100.868553
3755.676758,100.735718
3756.374023,100.691643
3757.071045,100.740669
3757.768311,100.805267
3758.465332,100.825241
3759.162598,100.826797
3759.859863,100.852394
3760.556885,100.866249
3761.254150,100.823761
3761.951172,100.784615
3762.648438,100.845070
3763.345703,101.020523
3764.042725,101.140480
3764.739990,101.039284
3765.437256,100.857101
3766.134277,100.767410
3766.831543,100.791420
3767.528809,100.850563
3768.225830,100.872612
3768.923096,100.862259
3769.620117,100.850502
3770.317383,100.848534
3771.014648,100.870575
3771.711670,100.941109
3772.408936,101.048798
3773.105957,101.109032
3773.803223,101.031540
3774.500488,100.864578
3775.197510,100.728828
3775.894775,100.668488
3776.592041,100.668434
3777.289063,100.708862
3777.986328,100.769623
3778.683594,100.816246
3779.380615,100.820633
3780.077881,100.796120
3780.774902,100.782265
3781.472168,100.796158
3782.169434,100.819229
3782.866455,100.825340
3783.563721,100.810394
3784.260742,100.796265
3784.958008,100.806259
3785.655273,100.836578
3786.352295,100.852203
3787.049561,100.825470
3787.746826,100.787132
3788.443848,100.809456
3789.141113,100.929314
3789.838379,101.086266
3790.535400,101.141869
3791.232666,101.021080
3791.929688,100.822914
3792.626953,100.707863
3793.324219,100.758888
3794.021240,100.992790
3794.718506,101.342735
3795.415527,101.529366
3796.112793,101.337563
3796.810059,101.019188
3797.507080,100.804352
3798.204346,100.700546
3798.901611,100.673088
3799.598633,100.752304
3800.295898,100.994759
3800.993164,101.277763
3801.690186,101.273537
3802.387451,101.009346
3803.084473,100.782608
3803.781738,100.735504
3804.479004,100.827660
3805.176025,100.906288
3805.873291,100.876678
3806.570313,100.781265
3807.267578,100.710068
3807.964844,100.732399
3808.661865,100.879784
3809.359131,101.124977
3810.056396,101.285645
3810.753418,101.145866
3811.450684,100.907104
3812.147949,100.826683
3812.844971,100.935211
3813.542236,101.183113
3814.239258,101.469345
3814.936523,101.619019
3815.633789,101.481384
3816.330811,101.132523
3817.028076,100.833206
3817.725098,100.731857
3818.422363,100.790451
3819.119629,100.877548
3819.816650,100.890366
3820.513916,100.872673
3821.211182,100.904388
3821.908203,100.935356
3822.605469,100.884048
3823.302734,100.809296
3823.999756,100.814987
3824.697021,100.886345
3825.394043,100.882309
3826.091309,100.749954
3826.788574,100.666122
3827.485596,100.728592
3828.182861,100.880310
3828.879883,101.000008
3829.577148,101.039185
3830.274414,101.095856
3830.971436,101.243019
3831.668701,101.427589
3832.365967,101.476250
3833.062988,101.361832
3833.760254,101.222092
3834.457520,101.122414
3835.154541,101.084015
3835.851807,101.105331
3836.548828,101.145325
3837.246094,101.162529
3837.943359,101.129105
3838.640381,101.042587
3839.337646,100.941399
3840.034668,100.862114
3840.731934,100.825432
3841.429199,100.840660
3842.126221,100.878563
3842.823486,100.895103
3843.520752,100.898682
3844.217773,100.944717
3844.915039,101.081497
3845.612305,101.313004
3846.309326,101.623306
3847.006592,101.963135
3847.703613,102.102341
3848.400879,101.826233
3849.098145,101.406662
3849.795166,101.137779
3850.492432,101.054871
3851.189453,101.084312
3851.886719,101.109253
3852.583984,101.053352
3853.281006,100.982582
3853.978271,101.004349
3854.675537,101.136276
3855.372559,101.259933
3856.069824,101.224342
3856.767090,101.121117
3857.464111,101.144745
3858.161377,101.315117
3858.858398,101.414612
3859.555664,101.236328
3860.252930,100.986481
3860.949951,100.911697
3861.647217,101.025299
3862.344238,101.245453
3863.041504,101.495544
3863.738770,101.663750
3864.435791,101.565857
3865.133057,101.253265
3865.830322,101.000450
3866.527344,100.961166
3867.224609,101.117729
3867.921875,101.250984
3868.618896,101.142708
3869.316162,100.956680
3870.013184,100.892776
3870.710449,100.914848
3871.407715,100.915115
3872.104736,100.918221
3872.802002,101.044159
3873.499023,101.290970
3874.196289,101.435120
3874.893555,101.317406
3875.590576,101.141899
3876.287842,101.078018
3876.985107,101.070854
3877.682129,101.058372
3878.379395,101.110954
3879.076660,101.298706
3879.773682,101.444572
3880.470947,101.290535
3881.167969,100.986313
3881.865234,100.825745
3882.562500,100.863838
3883.259521,100.984863
3883.956787,101.077950
3884.653809,101.160942
3885.351074,101.278534
3886.048340,101.325058
3886.745361,101.207993
3887.442627,101.045624
3888.139893,100.986908
3888.836914,101.043930
3889.534180,101.094772
3890.231445,101.063164
3890.928467,101.035278
3891.625732,101.110794
3892.322754,101.257561
3893.020020,101.309608
3893.717285,101.219765
3894.414307,101.140877
3895.111572,101.163300
3895.808594,101.221748
3896.505859,101.219383
3897.203125,101.186234
3897.900146,101.209442
3898.597412,101.266457
3899.294678,101.239899
3899.991699,101.104927
3900.688965,100.958084
3901.386230,100.875900
3902.083252,100.855385
3902.780518,100.855194
3903.477539,100.857841
3904.174805,100.874908
3904.872070,100.911781
3905.569092,100.959740
3906.266357,101.010529
3906.963379,101.048538
3907.660645,101.046577
3908.357910,101.009003
3909.054932,100.995537
3909.752197,101.054169
3910.449463,101.139961
3911.146484,101.141594
3911.843750,101.058083
3912.541016,101.019928
3913.238037,101.090111
3913.935303,101.186577
3914.632324,101.173149
3915.329590,101.053688
3916.026855,100.959221
3916.723877,100.961319
3917.421143,101.028336
3918.118164,101.083870
3918.815430,101.091698
3919.512695,101.072266
3920.209717,101.044807
3920.906982,101.012878
3921.604248,100.988052
3922.301270,100.988647
3922.998535,101.015991
3923.695801,101.046249
3924.392822,101.060829
3925.090088,101.070419
3925.787109,101.090775
3926.484375,101.106903
3927.181641,101.082298
3927.878662,101.014030
3928.575928,100.943390
3929.272949,100.920433
3929.970215,100.958984
3930.667480,101.016815
3931.364502,101.041512
3932.061768,101.018097
3932.759033,100.970352
3933.456055,100.936569
3934.153320,100.948326
3934.850586,101.022690
3935.547607,101.143196
3936.244873,101.240562
3936.941895,101.239983
3937.639160,101.153862
3938.336426,101.074951
3939.033447,101.062614
3939.730713,101.091850
3940.427734,101.106155
3941.125000,101.093719
3941.822266,101.099136
3942.519287,101.140396
3943.216553,101.158707
3943.913818,101.085533
3944.610840,100.951027
3945.308105,100.869049
3946.005371,100.903130
3946.702393,101.003601
3947.399658,101.071747
3948.096680,101.075989
3948.793945,101.068253
3949.491211,101.083885
3950.188232,101.088982
3950.885498,101.047485
3951.582520,100.992661
3952.279785,100.985947
3952.977051,101.032806
3953.674072,101.085358
3954.371338,101.110710
3955.068604,101.108696
3955.765625,101.080658
3956.462891,101.036095
3957.160156,101.019699
3957.857178,101.068970
3958.554443,101.142151
3959.251465,101.148178
3959.948730,101.072243
3960.645996,101.009804
3961.343018,101.035049
3962.040283,101.099342
3962.737305,101.113297
3963.434570,101.079254
3964.131836,101.067604
3964.828857,101.090874
3965.526123,101.094589
3966.223389,101.061745
3966.920410,101.042435
3967.617676,101.062607
3968.314941,101.079872
3969.011963,101.060173
3969.709229,101.029274
3970.406250,101.012367
3971.103516,100.981857
3971.800781,100.917831
3972.497803,100.867859
3973.195068,100.886398
3973.892090,100.944046
3974.589355,100.964996
3975.286621,100.938309
3975.983643,100.929306
3976.680908,100.979347
3977.378174,101.052711
3978.075195,101.095322
3978.772461,101.098518
3979.469727,101.086380
3980.166748,101.076752
3980.864014,101.079651
3981.561035,101.104904
3982.258301,101.144753
3982.955566,101.166611
3983.652588,101.145622
3984.349854,101.098137
3985.046875,101.064400
3985.744141,101.063469
3986.441406,101.082588
3987.138428,101.101089
3987.835693,101.109093
3988.532959,101.107269
3989.229980,101.100807
3989.927246,101.094879
3990.624512,101.089951
3991.321533,101.082191
3992.018799,101.069664
3992.715820,101.055161
3993.413086,101.044159
3994.110352,101.045158
3994.807373,101.067284
3995.504639,101.104584
3996.201660,101.127998
3996.898926,101.113945
3997.596191,101.078415
3998.293213,101.060638
3998.990479,101.069229
3999.687744,101.073181
4000.384766,101.058266
