2228.865479,93.410156
2229.562744,93.347237
2230.259766,93.293732
2230.957031,93.190193
2231.654297,93.076683
2232.351318,93.014145
2233.048584,92.959793
2233.745605,92.847244
2234.442871,92.719246
2235.140137,92.650620
2235.837158,92.605042
2236.534424,92.502686
2237.231689,92.369377
2237.928711,92.280243
2238.625977,92.210144
2239.323242,92.085220
2240.020264,91.935638
2240.717529,91.846062
2241.414551,91.790878
2242.111816,91.673576
2242.809082,91.503609
2243.506104,91.377007
2244.203369,91.297203
2244.900391,91.175690
2245.597656,91.005005
2246.294922,90.868759
2246.991943,90.773056
2247.689209,90.631042
2248.386475,90.433456
2249.083496,90.272591
2249.780762,90.166779
2250.478027,90.022697
2251.175049,89.812981
2251.872314,89.630981
2252.569336,89.515114
2253.266602,89.377472
2253.963867,89.173401
2254.660889,88.987556
2255.358154,88.870285
2256.055176,88.738449
2256.752441,88.533020
2257.449707,88.334557
2258.146729,88.215080
2258.843994,88.106346
2259.541260,87.931580
2260.238281,87.747971
2260.935547,87.632462
2261.632813,87.535400
2262.329834,87.380661
2263.027100,87.214737
2263.724121,87.118301
2264.421387,87.054451
2265.118652,86.944206
2265.815674,86.817383
2266.512939,86.746605
2267.209961,86.701080
2267.907227,86.610970
2268.604492,86.514511
2269.301514,86.490387
2269.998779,86.499710
2270.696045,86.451996
2271.393066,86.380898
2272.090332,86.389381
2272.787598,86.458290
2273.484619,86.482430
2274.181885,86.472862
2274.878906,86.540367
2275.576172,86.683769
2276.273438,86.782616
2276.970459,86.817101
2277.667725,86.903793
2278.364746,87.065742
2279.062012,87.141258
2279.759277,86.989449
2280.456299,86.639503
2281.153564,86.175598
2281.850830,85.620468
2282.547852,85.004097
2283.245117,84.406761
2283.942383,83.848953
2284.639404,83.255737
2285.336670,82.602478
2286.033691,81.975128
2286.730957,81.413544
2287.428223,80.822113
2288.125244,80.124123
2288.822510,79.387161
2289.519531,78.702904
2290.216797,78.048882
2290.914063,77.361168
2291.611084,76.643349
2292.308350,75.918427
2293.005615,75.171883
2293.702637,74.415764
2294.399902,73.694550
2295.097168,72.959923
2295.794189,72.084465
2296.491455,71.086861
2297.188477,70.174744
2297.885742,69.443474
2298.583008,68.706810
2299.280029,67.776016
2299.977295,66.716850
2300.674316,65.634781
2301.371582,64.402687
2302.068848,62.877827
2302.765869,61.241428
2303.463135,59.800392
2304.160400,58.531902
2304.857422,57.156555
2305.554688,55.626942
2306.251953,54.195538
2306.948975,52.976841
2307.646240,51.797371
2308.343262,50.571747
2309.040527,49.498306
2309.737793,48.724518
2310.434814,48.080601
2311.132080,47.305805
2311.829102,46.318565
2312.526367,45.119823
2313.223633,43.657986
2313.920654,41.962307
2314.617920,40.219860
2315.315186,38.562771
2316.012207,36.958981
2316.709473,35.434925
2317.406738,34.169147
2318.103760,33.203506
2318.801025,32.323257
2319.498047,31.434570
2320.195313,30.784040
2320.892578,30.518190
2321.589600,30.288731
2322.286865,29.662632
2322.983887,28.725296
2323.681152,27.871000
2324.378418,27.156569
2325.075439,26.334082
2325.772705,25.442358
2326.469971,24.842093
2327.166992,24.621941
2327.864258,24.471926
2328.561523,24.268976
2329.258545,24.290127
2329.955811,24.611439
2330.652832,24.750547
2331.350098,24.273190
2332.047363,23.451630
2332.744385,22.936073
2333.441650,22.940151
2334.138672,23.080961
2334.835938,22.926970
2335.533203,22.436758
2336.230225,21.912479
2336.927490,21.705406
2337.624756,21.906057
2338.321777,22.231928
2339.019043,22.364029
2339.716309,22.441395
2340.413330,22.949076
2341.110596,24.061020
2341.807617,25.571316
2342.504883,27.686762
2343.202148,31.158249
2343.899170,35.860638
2344.596436,39.700478
2345.293457,40.079292
2345.990723,36.644375
2346.687988,31.759794
2347.385010,27.948030
2348.082275,25.608925
2348.779541,23.648268
2349.476563,21.487190
2350.173828,19.550682
2350.871094,18.188894
2351.568115,17.129835
2352.265381,16.090679
2352.962402,15.209867
2353.659668,14.642023
2354.356934,14.227902
2355.053955,13.817733
2355.751221,13.550384
2356.448242,13.564871
2357.145508,13.716702
2357.842773,13.815018
2358.539795,13.922390
2359.237061,14.199993
2359.934326,14.631535
2360.631348,15.112889
2361.328613,15.677046
2362.025879,16.422171
2362.722900,17.313532
2363.420166,18.248621
2364.117188,19.252443
2364.814453,20.435692
2365.511719,21.805965
2366.208740,23.278572
2366.906006,24.843388
2367.603027,26.574406
2368.300293,28.488626
2368.997559,30.528141
2369.694580,32.679062
2370.391846,34.988617
2371.089111,37.458561
2371.786133,40.029140
2372.483398,42.681213
2373.180664,45.457703
2373.877686,48.366936
2374.574951,51.350887
2375.271973,54.367226
2375.969238,57.419983
2376.666504,60.482845
2377.363525,63.463879
2378.060791,66.275398
2378.757813,68.878151
2379.455078,71.233810
2380.152344,73.279060
2380.849365,74.982780
2381.546631,76.378609
2382.243896,77.508179
2382.940918,78.377182
2383.638184,78.998245
2384.335449,79.431831
2385.032471,79.745049
2385.729736,79.961113
2386.426758,80.082565
2387.124023,80.135345
2387.821289,80.155731
2388.518311,80.156509
2389.215576,80.137230
2389.912598,80.109970
2390.609863,80.086975
2391.307129,80.059158
2392.004150,80.013290
2392.701416,79.958397
2393.398682,79.912338
2394.095703,79.873787
2394.792969,79.827721
2395.490234,79.769089
2396.187256,79.703796
2396.884521,79.637100
2397.581543,79.575653
2398.278809,79.529289
2398.976074,79.495735
2399.673096,79.456528
2400.370361,79.401939
2401.067383,79.346260
2401.764648,79.303665
2402.461914,79.264755
2403.158936,79.214508
2403.856201,79.158707
2404.553467,79.111946
2405.250488,79.071251
2405.947754,79.022736
2406.645020,78.965759
2407.342041,78.910805
2408.039307,78.861031
2408.736328,78.814247
2409.433594,78.774994
2410.130859,78.745331
2410.827881,78.711288
2411.525146,78.658432
2412.222168,78.595741
2412.919434,78.544380
2413.616699,78.507095
2414.313721,78.468384
2415.010986,78.421288
2415.708252,78.373940
2416.405273,78.331085
2417.102539,78.287903
2417.799805,78.241768
2418.496826,78.193489
2419.194092,78.139183
2419.891113,78.077774
2420.588379,78.022766
2421.285645,77.986908
2421.982666,77.958717
2422.679932,77.915825
2423.376953,77.859718
2424.074219,77.812614
2424.771484,77.779732
2425.468506,77.741905
2426.165771,77.690331
2426.863037,77.640259
2427.560059,77.600464
2428.257324,77.556534
2428.954590,77.499542
2429.651611,77.445961
2430.348877,77.410080
2431.045898,77.377975
2431.743164,77.330994
2432.440430,77.277412
2433.137451,77.237305
2433.834717,77.208611
2434.531738,77.173050
2435.229004,77.126587
2435.926270,77.080170
2436.623291,77.036095
2437.320557,76.987274
2438.017822,76.936478
2438.714844,76.894135
2439.412109,76.857689
2440.109375,76.814186
2440.806396,76.763870
2441.503662,76.720314
2442.200684,76.685097
2442.897949,76.643669
2443.595215,76.590851
2444.292236,76.540382
2444.989502,76.501221
2445.686523,76.463486
2446.383789,76.417595
2447.081055,76.370621
2447.778076,76.331451
2448.475342,76.294250
2449.172607,76.249664
2449.869629,76.200859
2450.566895,76.154816
2451.264160,76.108368
2451.961182,76.057121
2452.658447,76.009369
2453.355469,75.974426
2454.052734,75.943237
2454.750000,75.897598
2455.447021,75.837204
2456.144287,75.780434
2456.841309,75.737602
2457.538574,75.698708
2458.235840,75.652039
2458.932861,75.601082
2459.630127,75.555847
2460.327393,75.517395
2461.024414,75.479767
2461.721680,75.440567
2462.418945,75.401474
2463.115967,75.361862
2463.813232,75.319168
2464.510254,75.273865
2465.207520,75.228714
2465.904785,75.183945
2466.601807,75.137993
2467.299072,75.091972
2467.996094,75.049377
2468.693359,75.010262
2469.390625,74.969322
2470.087646,74.922020
2470.784912,74.871437
2471.482178,74.826584
2472.179199,74.792839
2472.876465,74.765335
2473.573730,74.734138
2474.270752,74.695900
2474.968018,74.656815
2475.665039,74.622101
2476.362305,74.586990
2477.059570,74.543320
2477.756592,74.493004
2478.453857,74.447067
2479.150879,74.410698
2479.848145,74.376228
2480.545410,74.335091
2481.242432,74.290649
2481.939697,74.253006
2482.636963,74.223953
2483.333984,74.194466
2484.031250,74.157059
2484.728516,74.114738
2485.425537,74.075195
2486.122803,74.040802
2486.819824,74.007927
2487.517090,73.973991
2488.214355,73.940163
2488.911377,73.906525
2489.608643,73.868736
2490.305664,73.823303
2491.002930,73.774742
2491.700195,73.733276
2492.397217,73.703445
2493.094482,73.677895
2493.791748,73.644936
2494.488770,73.600922
2495.186035,73.552895
2495.883301,73.510643
2496.580322,73.478577
2497.277588,73.453804
2497.974609,73.428276
2498.671875,73.393761
2499.369141,73.348648
2500.066162,73.300621
2500.763428,73.258446
2501.460449,73.222557
2502.157715,73.187630
2502.854980,73.152748
2503.552002,73.121452
2504.249268,73.091545
2504.946533,73.054405
2505.643555,73.008507
2506.340820,72.964981
2507.038086,72.933083
2507.735107,72.906876
2508.432373,72.874702
2509.129395,72.835968
2509.826660,72.799019
2510.523926,72.766090
2511.220947,72.731369
2511.918213,72.692619
2512.615234,72.654915
2513.312500,72.621666
2514.009766,72.590141
2514.706787,72.556358
2515.404053,72.518051
2516.101318,72.473885
2516.798340,72.427963
2517.495605,72.392052
2518.192871,72.371681
2518.889893,72.352074
2519.587158,72.312988
2520.284180,72.258942
2520.981445,72.216965
2521.678711,72.198433
2522.375732,72.181694
2523.072998,72.143463
2523.770020,72.090935
2524.467285,72.046974
2525.164551,72.017372
2525.861572,71.991173
2526.558838,71.963211
2527.256104,71.935509
2527.953125,71.903664
2528.650391,71.863289
2529.347656,71.825470
2530.044678,71.803009
2530.741943,71.784279
2531.438965,71.746117
2532.136230,71.693527
2532.833496,71.657684
2533.530518,71.647209
2534.227783,71.630890
2534.924805,71.584824
2535.622070,71.529724
2536.319336,71.498154
2537.016357,71.485168
2537.713623,71.460030
2538.410889,71.414131
2539.107910,71.367935
2539.805176,71.335091
2540.502441,71.307663
2541.199463,71.277382
2541.896729,71.246674
2542.593750,71.214455
2543.291016,71.173508
2543.988281,71.128296
2544.685303,71.095505
2545.382568,71.077950
2546.079590,71.056519
2546.776855,71.017883
2547.474121,70.973923
2548.171143,70.941231
2548.868408,70.915977
2549.565674,70.883636
2550.262695,70.842735
2550.959961,70.802902
2551.657227,70.766586
2552.354248,70.728638
2553.051514,70.690483
2553.748535,70.659691
2554.445801,70.635864
2555.143066,70.609261
2555.840088,70.575485
2556.537354,70.540878
2557.234375,70.510849
2557.931641,70.481697
2558.628906,70.448303
2559.325928,70.413284
2560.023193,70.383194
2560.720459,70.358337
2561.417480,70.331200
2562.114746,70.295425
2562.812012,70.254082
2563.509033,70.217003
2564.206299,70.189613
2564.903320,70.166405
2565.600586,70.138130
2566.297852,70.102760
2566.994873,70.065384
2567.692139,70.028915
2568.389160,69.992157
2569.086426,69.956390
2569.783691,69.925369
2570.480713,69.897133
2571.177979,69.864807
2571.875244,69.828461
2572.572266,69.796783
2573.269531,69.772591
2573.966797,69.746925
2574.663818,69.713974
2575.361084,69.681366
2576.058105,69.656593
2576.755371,69.632927
2577.452637,69.600372
2578.149658,69.562965
2578.846924,69.531815
2579.543945,69.507088
2580.241211,69.479820
2580.938477,69.447632
2581.635498,69.415077
2582.332764,69.381523
2583.030029,69.342804
2583.727051,69.303017
2584.424316,69.270821
2585.121582,69.244484
2585.818604,69.214073
2586.515869,69.178009
2587.212891,69.143898
2587.910156,69.113518
2588.607422,69.081429
2589.304443,69.049049
2590.001709,69.023262
2590.698730,68.999893
2591.395996,68.965775
2592.093262,68.921272
2592.790283,68.883202
2593.487549,68.859337
2594.184814,68.837433
2594.881836,68.807228
2595.579102,68.775505
2596.276367,68.749352
2596.973389,68.721313
2597.670654,68.684425
2598.367676,68.646675
2599.064941,68.616768
2599.762207,68.588707
2600.459229,68.555275
2601.156494,68.523369
2601.853516,68.500191
2602.550781,68.476601
2603.248047,68.442017
2603.945068,68.404900
2604.642334,68.379173
2605.339600,68.359383
2606.036621,68.329933
2606.733887,68.292236
2607.431152,68.261337
2608.128174,68.239418
2608.825439,68.213524
2609.522461,68.177750
2610.219727,68.139107
2610.916992,68.102638
2611.614014,68.068871
2612.311279,68.042824
2613.008301,68.027008
2613.705566,68.008301
2614.402832,67.972527
2615.099854,67.929070
2615.797119,67.898613
2616.494385,67.878792
2617.191406,67.848099
2617.888672,67.803963
2618.585938,67.767616
2619.282959,67.746140
2619.980225,67.720154
2620.677246,67.679863
2621.374512,67.643806
2622.071777,67.625946
2622.768799,67.611076
2623.466064,67.581726
2624.163086,67.546677
2624.860352,67.521706
2625.557617,67.501823
2626.254639,67.473747
2626.951904,67.439255
2627.649170,67.405876
2628.346191,67.371086
2629.043457,67.335464
2629.740723,67.312996
2630.437744,67.305862
2631.135010,67.288033
2631.832031,67.240456
2632.529297,67.185692
2633.226563,67.157219
2633.923584,67.149147
2634.620850,67.129211
2635.317871,67.091164
2636.015137,67.057510
2636.712402,67.036072
2637.409424,67.011162
2638.106689,66.978325
2638.803955,66.951515
2639.500977,66.931686
2640.198242,66.902145
2640.895508,66.861633
2641.592529,66.829239
2642.289795,66.808708
2642.986816,66.780533
2643.684082,66.739906
2644.381348,66.708786
2645.078369,66.695953
2645.775635,66.677773
2646.472656,66.637955
2647.169922,66.595825
2647.867188,66.572548
2648.564209,66.556084
2649.261475,66.525406
2649.958740,66.486450
2650.655762,66.456970
2651.353027,66.434502
2652.050293,66.406441
2652.747314,66.376396
2653.444580,66.354248
2654.141602,66.333305
2654.838867,66.302414
2655.536133,66.268578
2656.233154,66.243675
2656.930420,66.220894
2657.627441,66.189034
2658.324707,66.156868
2659.021973,66.136917
2659.718994,66.117393
2660.416260,66.080055
2661.113525,66.035187
2661.810547,66.006798
2662.507813,65.990417
2663.205078,65.960274
2663.902100,65.914871
2664.599365,65.880035
2665.296387,65.864471
2665.993652,65.846733
2666.690918,65.812447
2667.387939,65.773338
2668.085205,65.740753
2668.782227,65.709671
2669.479492,65.678413
2670.176758,65.656433
2670.873779,65.640968
2671.571045,65.612640
2672.268311,65.566704
2672.965332,65.524193
2673.662598,65.499039
2674.359863,65.478180
2675.056885,65.448372
2675.754150,65.419128
2676.451172,65.402512
2677.148438,65.391243
2677.845703,65.373398
2678.542725,65.350922
2679.239990,65.327553
2679.937012,65.297928
2680.634277,65.263092
2681.331543,65.237434
2682.028564,65.224350
2682.725830,65.205559
2683.423096,65.171005
2684.120117,65.137863
2684.817383,65.120819
2685.514648,65.106079
2686.211670,65.076973
2686.908936,65.044037
2687.605957,65.023483
2688.303223,65.006203
2689.000488,64.976509
2689.697510,64.944511
2690.394775,64.928040
2691.091797,64.917122
2691.789063,64.889412
2692.486328,64.850517
2693.183350,64.825478
2693.880615,64.817360
2694.577881,64.807060
2695.274902,64.788200
2695.972168,64.769707
2696.669434,64.748573
2697.366455,64.714333
2698.063721,64.677795
2698.760742,64.660065
2699.458008,64.653748
2700.155273,64.630783
2700.852295,64.590744
2701.549561,64.563080
2702.246582,64.556259
2702.943848,64.543549
2703.641113,64.509987
2704.338135,64.475754
2705.035400,64.457741
2705.732666,64.442558
2706.429688,64.416039
2707.126953,64.388062
2707.824219,64.368904
2708.521240,64.349136
2709.218506,64.321907
2709.915527,64.297943
2710.612793,64.280846
2711.310059,64.255386
2712.007080,64.218895
2712.704346,64.194016
2713.401367,64.189415
2714.098633,64.178322
2714.795898,64.140587
2715.492920,64.095245
2716.190186,64.064697
2716.887451,64.038376
2717.584473,64.003754
2718.281738,63.980000
2718.979004,63.980812
2719.676025,63.973305
2720.373291,63.922512
2721.070313,63.855370
2721.767578,63.828690
2722.464844,63.845722
2723.161865,63.856861
2723.859131,63.836624
2724.556152,63.808304
2725.253418,63.791103
2725.950684,63.773613
2726.647705,63.748356
2727.344971,63.727551
2728.042236,63.712231
2728.739258,63.685310
2729.436523,63.646843
2730.133789,63.619320
2730.830811,63.606846
2731.528076,63.586525
2732.225098,63.552094
2732.922363,63.527931
2733.619629,63.524582
2734.316650,63.518513
2735.013916,63.493954
2735.710938,63.468384
2736.408203,63.455452
2737.105469,63.438442
2737.802490,63.404884
2738.499756,63.374279
2739.197021,63.363132
2739.894043,63.352089
2740.591309,63.317608
2741.288574,63.271774
2741.985596,63.240776
2742.682861,63.224892
2743.379883,63.207943
2744.077148,63.187618
2744.774414,63.169796
2745.471436,63.150543
2746.168701,63.127308
2746.865723,63.110088
2747.562988,63.100056
2748.260254,63.079071
2748.957275,63.042030
2749.654541,63.013683
2750.351807,63.008194
2751.048828,63.001408
2751.746094,62.972969
2752.443359,62.944588
2753.140381,62.939484
2753.837646,62.935177
2754.534668,62.901386
2755.231934,62.857307
2755.929199,62.839527
2756.626221,62.835850
2757.323486,62.807613
2758.020508,62.761578
2758.717773,62.738392
2759.415039,62.738808
2760.112061,62.724228
2760.809326,62.688572
2761.506592,62.665234
2762.203613,62.658726
2762.900879,62.634716
2763.598145,62.589378
2764.295166,62.563015
2764.992432,62.565907
2765.689453,62.554943
2766.386719,62.509502
2767.083984,62.467369
2767.781006,62.453167
2768.478271,62.431866
2769.175293,62.375900
2769.872559,62.322395
2770.569824,62.313965
2771.266846,62.329147
2771.964111,62.323975
2772.661377,62.302303
2773.358398,62.291447
2774.055664,62.283157
2774.752930,62.255547
2775.449951,62.224483
2776.147217,62.216736
2776.844238,62.215523
2777.541504,62.188324
2778.238770,62.147167
2778.935791,62.125443
2779.633057,62.114559
2780.330078,62.082561
2781.027344,62.038200
2781.724609,62.013897
2782.421631,61.997993
2783.118896,61.951389
2783.816162,61.885471
2784.513184,61.853481
2785.210449,61.861538
2785.907715,61.858734
2786.604736,61.826309
2787.302002,61.805805
2787.999023,61.817513
2788.696289,61.819038
2789.393555,61.777336
2790.090576,61.723160
2790.787842,61.694897
2791.484863,61.678104
2792.182129,61.641933
2792.879395,61.595490
2793.576416,61.566849
2794.273682,61.557621
2794.970947,61.553715
2795.667969,61.553272
2796.365234,61.553001
2797.062500,61.535610
2797.759521,61.499702
2798.456787,61.472809
2799.153809,61.467396
2799.851074,61.456772
2800.548340,61.422939
2801.245361,61.391670
2801.942627,61.385155
2802.639648,61.377003
2803.336914,61.335335
2804.034180,61.278210
2804.731201,61.241749
2805.428467,61.222687
2806.125732,61.198841
2806.822754,61.179237
2807.520020,61.182880
2808.217285,61.190388
2808.914307,61.169533
2809.611572,61.131630
2810.308594,61.110371
2811.005859,61.100636
2811.703125,61.072136
2812.400146,61.030617
2813.097412,61.007435
2813.794434,60.997776
2814.491699,60.968250
2815.188965,60.921585
2815.885986,60.893204
2816.583252,60.883797
2817.280518,60.857212
2817.977539,60.810688
2818.674805,60.783508
2819.372070,60.784401
2820.069092,60.772911
2820.766357,60.730732
2821.463379,60.690586
2822.160645,60.672108
2822.857910,60.648491
2823.554932,60.604267
2824.252197,60.567348
2824.949219,60.551277
2825.646484,60.522079
2826.343750,60.460785
2827.040771,60.404400
2827.738037,60.381020
2828.435303,60.355495
2829.132324,60.291023
2829.829590,60.217888
2830.526855,60.182209
2831.223877,60.163319
2831.921143,60.105709
2832.618164,60.007763
2833.315430,59.917698
2834.012695,59.858284
2834.709717,59.812775
2835.406982,59.771881
2836.104004,59.738811
2836.801270,59.695091
2837.498535,59.613861
2838.195557,59.503990
2838.892822,59.395866
2839.590088,59.289043
2840.287109,59.158321
2840.984375,59.003792
2841.681641,58.849186
2842.378662,58.698177
2843.075928,58.540257
2843.772949,58.392792
2844.470215,58.286015
2845.167480,58.209232
2845.864502,58.124413
2846.561768,58.032310
2847.258789,57.972065
2847.956055,57.953232
2848.653320,57.943981
2849.350342,57.932697
2850.047607,57.944340
2850.744873,57.984283
2851.441895,58.022316
2852.139160,58.047211
2852.836426,58.082260
2853.533447,58.130287
2854.230713,58.161312
2854.927734,58.175549
2855.625000,58.218102
2856.322266,58.301174
2857.019287,58.371658
2857.716553,58.391293
2858.413574,58.393841
2859.110840,58.419907
2859.808105,58.448944
2860.505127,58.446373
2861.202393,58.430931
2861.899658,58.438152
2862.596680,58.455067
2863.293945,58.448521
2863.991211,58.427406
2864.688232,58.419277
2865.385498,58.411137
2866.082520,58.370827
2866.779785,58.307823
2867.477051,58.259506
2868.174072,58.235611
2868.871338,58.226120
2869.568359,58.241989
2870.265625,58.292252
2870.962891,58.340729
2871.659912,58.344872
2872.357178,58.322544
2873.054443,58.321045
2873.751465,58.336147
2874.448730,58.326317
2875.145996,58.293903
2875.843018,58.279907
2876.540283,58.283421
2877.237305,58.262043
2877.934570,58.216022
2878.631836,58.194492
2879.328857,58.205608
2880.026123,58.196880
2880.723145,58.146629
2881.420410,58.100399
2882.117676,58.087055
2882.814697,58.070148
2883.511963,58.020435
2884.209229,57.969517
2884.906250,57.946617
2885.603516,57.922184
2886.300781,57.864262
2886.997803,57.797447
2887.695068,57.753494
2888.392090,57.710773
2889.089355,57.637951
2889.786621,57.555977
2890.483643,57.501247
2891.180908,57.463741
2891.877930,57.417358
2892.575195,57.376141
2893.272461,57.361851
2893.969482,57.347004
2894.666748,57.292080
2895.364014,57.213867
2896.061035,57.155109
2896.758301,57.108559
2897.455566,57.036114
2898.152588,56.946098
2898.849854,56.883537
2899.546875,56.851410
2900.244141,56.806942
2900.941406,56.733810
2901.638428,56.657093
2902.335693,56.585358
2903.032715,56.498318
2903.729980,56.395920
2904.427246,56.302177
2905.124268,56.213211
2905.821533,56.095787
2906.518799,55.945137
2907.215820,55.793018
2907.913086,55.652527
2908.610352,55.507545
2909.307373,55.360828
2910.004639,55.235260
2910.701660,55.120377
2911.398926,54.978939
2912.096191,54.818104
2912.793213,54.691387
2913.490479,54.613640
2914.187500,54.539436
2914.884766,54.446396
2915.582031,54.371235
2916.279053,54.333012
2916.976318,54.290852
2917.673584,54.219028
2918.370605,54.159523
2919.067871,54.150688
2919.765137,54.162674
2920.462158,54.157429
2921.159424,54.157978
2921.856445,54.197201
2922.553711,54.246334
2923.250977,54.261551
2923.947998,54.264519
2924.645264,54.308903
2925.342285,54.395565
2926.039551,54.484283
2926.736816,54.563450
2927.433838,54.645493
2928.131104,54.718315
2928.828369,54.766144
2929.525391,54.817097
2930.222656,54.904362
2930.919922,55.000088
2931.616943,55.055435
2932.314209,55.087482
2933.011230,55.152622
2933.708496,55.247677
2934.405762,55.316105
2935.102783,55.346004
2935.800049,55.379322
2936.497070,55.422054
2937.194336,55.430920
2937.891602,55.403282
2938.588623,55.396729
2939.285889,55.434250
2939.983154,55.466282
2940.680176,55.457378
2941.377441,55.438908
2942.074707,55.441952
2942.771729,55.446392
2943.468994,55.434933
2944.166016,55.431393
2944.863281,55.441441
2945.560547,55.417191
2946.257568,55.331882
2946.954834,55.234676
2947.651855,55.180058
2948.349121,55.151482
2949.046387,55.107182
2949.743408,55.053955
2950.440674,55.018974
2951.137939,54.989601
2951.834961,54.940262
2952.532227,54.885597
2953.229492,54.852009
2953.926514,54.826920
2954.623779,54.787758
2955.320801,54.749245
2956.018066,54.731888
2956.715332,54.718899
2957.412354,54.696907
2958.109619,54.698761
2958.806641,54.746159
2959.503906,54.791298
2960.201172,54.785999
2960.898193,54.770142
2961.595459,54.812080
2962.292725,54.894451
2962.989746,54.948338
2963.687012,54.975121
2964.384277,55.035168
2965.081299,55.127300
2965.778564,55.184002
2966.475586,55.189682
2967.172852,55.200382
2967.870117,55.232059
2968.567139,55.234795
2969.264404,55.205482
2969.961426,55.220921
2970.658691,55.311619
2971.355957,55.396797
2972.052979,55.402977
2972.750244,55.365891
2973.447510,55.352085
2974.144531,55.354744
2974.841797,55.339031
2975.539063,55.327259
2976.236084,55.359779
2976.933350,55.416519
2977.630371,55.450260
2978.327637,55.462505
2979.024902,55.480961
2979.721924,55.495918
2980.419189,55.481628
2981.116211,55.450077
2981.813477,55.425491
2982.510742,55.399399
2983.207764,55.367199
2983.905029,55.367191
2984.602295,55.416676
2985.299316,55.451309
2985.996582,55.405529
2986.693848,55.318375
2987.390869,55.276539
2988.088135,55.284126
2988.785156,55.281513
2989.482422,55.267685
2990.179688,55.296112
2990.876709,55.356472
2991.573975,55.372791
2992.270996,55.334187
2992.968262,55.319500
2993.665527,55.362885
2994.362549,55.396942
2995.059814,55.372208
2995.757080,55.336048
2996.454102,55.334751
2997.151367,55.323536
2997.848633,55.248135
2998.545654,55.149185
2999.242920,55.106491
2999.939941,55.126072
3000.637207,55.156368
3001.334473,55.177319
3002.031494,55.198162
3002.728760,55.195072
3003.425781,55.129642
3004.123047,55.018898
3004.820313,54.918629
3005.517334,54.839863
3006.214600,54.745865
3006.911865,54.637318
3007.608887,54.578033
3008.306152,54.610535
3009.003418,54.688992
3009.700439,54.729057
3010.397705,54.705669
3011.094727,54.674133
3011.791992,54.696899
3012.489258,54.768929
3013.186279,54.829964
3013.883545,54.844532
3014.580566,54.841492
3015.277832,54.856293
3015.975098,54.866714
3016.672119,54.831348
3017.369385,54.770073
3018.066650,54.739910
3018.763672,54.735527
3019.460938,54.693035
3020.158203,54.609081
3020.855225,54.569138
3021.552490,54.617355
3022.249512,54.679955
3022.946777,54.672852
3023.644043,54.604733
3024.341064,54.506512
3025.038330,54.348156
3025.735352,54.128773
3026.432617,53.973930
3027.129883,54.006618
3027.826904,54.155922
3028.524170,54.232918
3029.221436,54.188446
3029.918457,54.158230
3030.615723,54.238808
3031.312988,54.358082
3032.010010,54.412224
3032.707275,54.406662
3033.404297,54.393986
3034.101563,54.372799
3034.798828,54.324814
3035.495850,54.277515
3036.193115,54.256836
3036.890137,54.237568
3037.587402,54.199703
3038.284668,54.174637
3038.981689,54.181198
3039.678955,54.180702
3040.376221,54.151218
3041.073242,54.134602
3041.770508,54.144112
3042.467773,54.104477
3043.164795,53.971985
3043.862061,53.844994
3044.559082,53.847473
3045.256348,53.950062
3045.953613,54.018211
3046.650635,54.006561
3047.347900,53.988197
3048.044922,54.002419
3048.742188,53.990181
3049.439453,53.897419
3050.136475,53.750751
3050.833740,53.613586
3051.531006,53.541233
3052.228027,53.578716
3052.925293,53.715195
3053.622559,53.838039
3054.319580,53.830917
3055.016846,53.732918
3055.713867,53.696659
3056.411133,53.761303
3057.108398,53.781227
3057.805420,53.638329
3058.502686,53.418755
3059.199707,53.289696
3059.896973,53.277542
3060.594238,53.274025
3061.291260,53.221786
3061.988525,53.187817
3062.685791,53.250660
3063.382813,53.391842
3064.080078,53.520256
3064.777344,53.565208
3065.474365,53.532368
3066.171631,53.486057
3066.868652,53.477551
3067.565918,53.489864
3068.263184,53.471428
3068.960205,53.417835
3069.657471,53.373409
3070.354492,53.345676
3071.051758,53.281593
3071.749023,53.157463
3072.446045,53.029228
3073.143311,52.950386
3073.840576,52.900032
3074.537598,52.846397
3075.234863,52.821449
3075.932129,52.861702
3076.629150,52.924679
3077.326416,52.946281
3078.023438,52.944088
3078.720703,52.976200
3079.417969,53.024773
3080.114990,53.018303
3080.812256,52.959183
3081.509277,52.929432
3082.206543,52.959335
3082.903809,52.984264
3083.600830,52.956722
3084.298096,52.915977
3084.995361,52.909065
3085.692383,52.916649
3086.389648,52.902931
3087.086914,52.878048
3087.783936,52.858696
3088.481201,52.812954
3089.178223,52.700344
3089.875488,52.545048
3090.572754,52.427841
3091.269775,52.412899
3091.967041,52.494450
3092.664063,52.593700
3093.361328,52.604740
3094.058594,52.484215
3094.755615,52.309792
3095.452881,52.210651
3096.150146,52.228508
3096.847168,52.292774
3097.544434,52.340027
3098.241699,52.389179
3098.938721,52.466789
3099.635986,52.529152
3100.333008,52.518223
3101.030273,52.447323
3101.727539,52.370705
3102.424561,52.305691
3103.121826,52.244961
3103.818848,52.211643
3104.516113,52.230854
3105.213379,52.265427
3105.910400,52.251442
3106.607666,52.192955
3107.304932,52.152153
3108.001953,52.138245
3108.699219,52.075550
3109.396484,51.915504
3110.093506,51.731037
3110.790771,51.648411
3111.487793,51.696201
3112.185059,51.765621
3112.882324,51.741539
3113.579346,51.651104
3114.276611,51.633820
3114.973633,51.744896
