19300.000000,0.000000
19301.000000,0.000000
19302.000000,0.000000
19303.000000,0.000000
19304.000000,0.000000
19305.000000,0.000000
19306.000000,0.000000
19307.000000,0.000000
19308.000000,0.000000
19309.000000,0.000000
19310.000000,0.000000
19311.000000,0.000000
19312.000000,0.000000
19313.000000,0.000000
19314.000000,0.000000
19315.000000,0.000000
19316.000000,0.000000
19317.000000,0.000000
19318.000000,0.000000
19319.000000,0.000000
19320.000000,0.000000
19321.000000,0.000000
19322.000000,0.000000
19323.000000,0.000000
19324.000000,0.000000
19325.000000,0.000000
19326.000000,0.000000
19327.000000,0.000000
19328.000000,0.000000
19329.000000,0.000000
19330.000000,0.000000
19331.000000,0.000000
19332.000000,0.000000
19333.000000,0.000000
19334.000000,0.000000
19335.000000,0.000000
19336.000000,0.000000
19337.000000,0.000000
19338.000000,0.000000
19339.000000,0.000000
19340.000000,0.000000
19341.000000,0.000000
19342.000000,0.000000
19343.000000,0.000000
19344.000000,0.000000
19345.000000,0.000000
19346.000000,0.000000
19347.000000,0.000000
19348.000000,0.000000
19349.000000,0.000000
19350.000000,0.000000
19351.000000,0.000000
19352.000000,0.000000
19353.000000,0.000000
19354.000000,0.000000
19355.000000,0.000000
19356.000000,0.000000
19357.000000,0.000000
19358.000000,0.000000
19359.000000,0.000000
19360.000000,0.000000
19361.000000,0.000000
19362.000000,0.000000
19363.000000,0.000000
19364.000000,0.000000
19365.000000,0.000000
19366.000000,0.000000
19367.000000,0.000000
19368.000000,0.000000
19369.000000,0.000000
19370.000000,0.000000
19371.000000,0.000000
19372.000000,0.000000
19373.000000,0.000000
19374.000000,0.000000
19375.000000,0.000000
19376.000000,0.000000
19377.000000,0.000000
19378.000000,0.000000
19379.000000,0.000000
19380.000000,0.000000
19381.000000,0.000000
19382.000000,0.000000
19383.000000,0.000000
19384.000000,0.000000
19385.000000,0.000000
19386.000000,0.000000
19387.000000,0.000000
19388.000000,0.000000
19389.000000,0.000000
19390.000000,0.000000
19391.000000,0.000000
19392.000000,0.000000
19393.000000,0.000000
19394.000000,0.000000
19395.000000,0.000000
19396.000000,0.000000
19397.000000,0.000000
19398.000000,0.000000
19399.000000,0.000000
19400.000000,0.000000
19401.000000,0.000000
19402.000000,0.000000
19403.000000,0.000000
19404.000000,0.000000
19405.000000,0.000000
19406.000000,0.000000
19407.000000,0.000000
19408.000000,0.000000
19409.000000,0.000000
19410.000000,0.000000
19411.000000,0.000000
19412.000000,0.000000
19413.000000,0.000000
19414.000000,0.000000
19415.000000,0.000000
19416.000000,0.000000
19417.000000,0.000000
19418.000000,0.000000
19419.000000,0.000000
19420.000000,0.000000
19421.000000,0.000000
19422.000000,0.000000
19423.000000,0.000000
19424.000000,0.000000
19425.000000,0.000000
19426.000000,0.000000
19427.000000,0.000000
19428.000000,0.000000
19429.000000,0.000000
19430.000000,0.000000
19431.000000,0.000000
19432.000000,0.000000
19433.000000,0.000000
19434.000000,0.000000
19435.000000,0.000000
19436.000000,0.000000
19437.000000,0.000000
19438.000000,0.000000
19439.000000,0.000000
19440.000000,0.000000
19441.000000,0.000000
19442.000000,0.000000
19443.000000,0.000000
19444.000000,0.000000
19445.000000,0.000000
19446.000000,0.000000
19447.000000,0.000000
19448.000000,0.000000
19449.000000,0.000000
19450.000000,0.000000
19451.000000,0.000000
19452.000000,0.000000
19453.000000,0.000000
19454.000000,0.000000
19455.000000,0.000000
19456.000000,0.000000
19457.000000,0.000000
19458.000000,0.000000
19459.000000,0.000000
19460.000000,0.000000
19461.000000,0.000000
19462.000000,0.000000
19463.000000,0.000000
19464.000000,0.000000
19465.000000,0.000000
19466.000000,0.000000
19467.000000,0.000000
19468.000000,0.000000
19469.000000,0.000000
19470.000000,0.000000
19471.000000,0.000000
19472.000000,0.000000
19473.000000,0.000000
19474.000000,0.000000
19475.000000,0.000000
19476.000000,0.000000
19477.000000,0.000000
19478.000000,0.000000
19479.000000,0.000000
19480.000000,0.000000
19481.000000,0.000000
19482.000000,0.000000
19483.000000,0.000000
19484.000000,0.000000
19485.000000,0.000000
19486.000000,0.000000
19487.000000,0.000000
19488.000000,0.000000
19489.000000,0.000000
19490.000000,0.000000
19491.000000,0.000000
19492.000000,0.000000
19493.000000,0.000000
19494.000000,0.000000
19495.000000,0.000000
19496.000000,0.000000
19497.000000,0.000000
19498.000000,0.000000
19499.000000,0.000000
19500.000000,0.000000
19501.000000,0.000000
19502.000000,0.000000
19503.000000,0.000000
19504.000000,0.000000
19505.000000,0.000000
19506.000000,0.000000
19507.000000,0.000000
19508.000000,0.000000
19509.000000,0.000000
19510.000000,0.000000
19511.000000,0.000000
19512.000000,0.000000
19513.000000,0.000000
19514.000000,0.000000
19515.000000,0.000000
19516.000000,0.000000
19517.000000,0.000000
19518.000000,0.000000
19519.000000,0.000000
19520.000000,0.000000
19521.000000,0.000000
19522.000000,0.000000
19523.000000,0.000000
19524.000000,0.000000
19525.000000,0.000000
19526.000000,0.000000
19527.000000,0.000000
19528.000000,0.000000
19529.000000,0.000000
19530.000000,0.000000
19531.000000,0.000000
19532.000000,0.000000
19533.000000,0.000000
19534.000000,0.000000
19535.000000,0.000000
19536.000000,0.000000
19537.000000,0.000000
19538.000000,0.000000
19539.000000,0.000000
19540.000000,0.000000
19541.000000,0.000000
19542.000000,0.000000
19543.000000,0.000000
19544.000000,0.000000
19545.000000,0.000000
19546.000000,0.000000
19547.000000,0.000000
19548.000000,0.000000
19549.000000,0.000000
19550.000000,0.000000
19551.000000,0.000000
19552.000000,0.000000
19553.000000,0.000000
19554.000000,0.000000
19555.000000,0.000000
19556.000000,0.000000
19557.000000,0.000000
19558.000000,0.000000
19559.000000,0.000000
19560.000000,0.000000
19561.000000,0.000000
19562.000000,0.000000
19563.000000,0.000000
19564.000000,0.000000
19565.000000,0.000000
19566.000000,0.000000
19567.000000,0.000000
19568.000000,0.000000
19569.000000,0.000000
19570.000000,0.000000
19571.000000,0.000000
19572.000000,0.000000
19573.000000,0.000000
19574.000000,0.000000
19575.000000,0.000000
19576.000000,0.000000
19577.000000,0.000000
19578.000000,0.000000
19579.000000,0.000000
19580.000000,0.000000
19581.000000,0.000000
19582.000000,0.000000
19583.000000,0.000000
19584.000000,0.000000
19585.000000,0.000000
19586.000000,0.000000
19587.000000,0.000000
19588.000000,0.000000
19589.000000,0.000000
19590.000000,0.000000
19591.000000,0.000000
19592.000000,0.000000
19593.000000,0.000000
19594.000000,0.000000
19595.000000,0.000000
19596.000000,0.000000
19597.000000,0.000000
19598.000000,0.000000
19599.000000,0.000000
19600.000000,0.000000
19601.000000,0.000000
19602.000000,0.000000
19603.000000,0.000000
19604.000000,0.000000
19605.000000,0.000000
19606.000000,0.000000
19607.000000,0.000000
19608.000000,0.000000
19609.000000,0.000000
19610.000000,0.000000
19611.000000,0.000000
19612.000000,0.000000
19613.000000,0.000000
19614.000000,0.000000
19615.000000,0.000000
19616.000000,0.000000
19617.000000,0.000000
19618.000000,0.000000
19619.000000,0.000000
19620.000000,0.000000
19621.000000,0.000000
19622.000000,0.000000
19623.000000,0.000000
19624.000000,0.000000
19625.000000,0.000000
19626.000000,0.000000
19627.000000,0.000000
19628.000000,0.000000
19629.000000,0.000000
19630.000000,0.000000
19631.000000,0.000000
19632.000000,0.000000
19633.000000,0.000000
19634.000000,0.000000
19635.000000,0.000000
19636.000000,0.000000
19637.000000,0.000000
19638.000000,0.000000
19639.000000,0.000000
19640.000000,0.000000
19641.000000,0.000000
19642.000000,0.000000
19643.000000,0.000000
19644.000000,0.000000
19645.000000,0.000000
19646.000000,0.000000
19647.000000,0.000000
19648.000000,0.000000
19649.000000,0.000000
19650.000000,0.000000
19651.000000,0.000000
19652.000000,0.000000
19653.000000,0.000000
19654.000000,0.000000
19655.000000,0.000000
19656.000000,0.000000
19657.000000,0.000000
19658.000000,0.000000
19659.000000,0.000000
19660.000000,0.000000
19661.000000,0.000000
19662.000000,0.000000
19663.000000,0.000000
19664.000000,0.000000
19665.000000,0.000000
19666.000000,0.000000
19667.000000,0.000000
19668.000000,0.000000
19669.000000,0.000000
19670.000000,0.000000
19671.000000,0.000000
19672.000000,0.000000
19673.000000,0.000000
19674.000000,0.000000
19675.000000,0.000000
19676.000000,0.000000
19677.000000,0.000000
19678.000000,0.000000
19679.000000,0.000000
19680.000000,0.000000
19681.000000,0.000000
19682.000000,0.000000
19683.000000,0.000000
19684.000000,0.000000
19685.000000,0.000000
19686.000000,0.000000
19687.000000,0.000000
19688.000000,0.000000
19689.000000,0.000000
19690.000000,0.000000
19691.000000,0.000000
19692.000000,0.000000
19693.000000,0.000000
19694.000000,0.000000
19695.000000,0.000000
19696.000000,0.000000
19697.000000,0.000000
19698.000000,0.000000
19699.000000,0.000000
19700.000000,0.000000
19701.000000,0.000000
19702.000000,0.000000
19703.000000,0.000000
19704.000000,0.000000
19705.000000,0.000000
19706.000000,0.000000
19707.000000,0.000000
19708.000000,0.000000
19709.000000,0.000000
19710.000000,0.000000
19711.000000,0.000000
19712.000000,0.000000
19713.000000,0.000000
19714.000000,0.000000
19715.000000,0.000000
19716.000000,0.000000
19717.000000,0.000000
19718.000000,0.000000
19719.000000,0.000000
19720.000000,0.000000
19721.000000,0.000000
19722.000000,0.000000
19723.000000,0.000000
19724.000000,0.000000
19725.000000,0.000000
19726.000000,0.000000
19727.000000,0.000000
19728.000000,0.000000
19729.000000,0.000000
19730.000000,0.000000
19731.000000,0.000000
19732.000000,0.000000
19733.000000,0.000000
19734.000000,0.000000
19735.000000,0.000000
19736.000000,0.000000
19737.000000,0.000000
19738.000000,0.000000
19739.000000,0.000000
19740.000000,0.000000
19741.000000,0.000000
19742.000000,0.000000
19743.000000,0.000000
19744.000000,0.000000
19745.000000,0.000000
19746.000000,0.000000
19747.000000,0.000000
19748.000000,0.000000
19749.000000,0.000000
19750.000000,0.000000
19751.000000,0.000000
19752.000000,0.000000
19753.000000,0.000000
19754.000000,0.000000
19755.000000,0.000000
19756.000000,0.000000
19757.000000,0.000000
19758.000000,0.000000
19759.000000,0.000000
19760.000000,0.000000
19761.000000,0.000000
19762.000000,0.000000
19763.000000,0.000000
19764.000000,0.000000
19765.000000,0.000000
19766.000000,0.000000
19767.000000,0.000000
19768.000000,0.000000
19769.000000,0.000000
19770.000000,0.000000
19771.000000,0.000000
19772.000000,0.000000
19773.000000,0.000000
19774.000000,0.000000
19775.000000,0.000000
19776.000000,0.000000
19777.000000,0.000000
19778.000000,0.000000
19779.000000,0.000000
19780.000000,0.000000
19781.000000,0.000000
19782.000000,0.000000
19783.000000,0.000000
19784.000000,0.000000
19785.000000,0.000000
19786.000000,0.000000
19787.000000,0.000000
19788.000000,0.000000
19789.000000,0.000000
19790.000000,0.000000
19791.000000,0.000000
19792.000000,0.000000
19793.000000,0.000000
19794.000000,0.000000
19795.000000,0.000000
19796.000000,0.000000
19797.000000,0.000000
19798.000000,0.000000
19799.000000,0.000000
19800.000000,0.000000
19801.000000,0.000000
19802.000000,0.000000
19803.000000,0.000000
19804.000000,0.000000
19805.000000,0.000000
19806.000000,0.000000
19807.000000,0.000000
19808.000000,0.000000
19809.000000,0.000000
19810.000000,0.000000
19811.000000,0.000000
19812.000000,0.000000
19813.000000,0.000000
19814.000000,0.000000
19815.000000,0.000000
19816.000000,0.000000
19817.000000,0.000000
19818.000000,0.000000
19819.000000,0.000000
19820.000000,0.000000
19821.000000,0.000000
19822.000000,0.000000
19823.000000,0.000000
19824.000000,0.000000
19825.000000,0.000000
19826.000000,0.000000
19827.000000,0.000000
19828.000000,0.000000
19829.000000,0.000000
19830.000000,0.000000
19831.000000,0.000000
19832.000000,0.000000
19833.000000,0.000000
19834.000000,0.000000
19835.000000,0.000000
19836.000000,0.000000
19837.000000,0.000000
19838.000000,0.000000
19839.000000,0.000000
19840.000000,0.000000
19841.000000,0.000000
19842.000000,0.000000
19843.000000,0.000000
19844.000000,0.000000
19845.000000,0.000000
19846.000000,0.000000
19847.000000,0.000000
19848.000000,0.000000
19849.000000,0.000000
19850.000000,0.000000
19851.000000,0.000000
19852.000000,0.000000
19853.000000,0.000000
19854.000000,0.000000
19855.000000,0.000000
19856.000000,0.000000
19857.000000,0.000000
19858.000000,0.000000
19859.000000,0.000000
19860.000000,0.000000
19861.000000,0.000000
19862.000000,0.000000
19863.000000,0.000000
19864.000000,0.000000
19865.000000,0.000000
19866.000000,0.000000
19867.000000,0.000000
19868.000000,0.000000
19869.000000,0.000000
19870.000000,0.000000
19871.000000,0.000000
19872.000000,0.000000
19873.000000,0.000000
19874.000000,0.000000
19875.000000,0.000000
19876.000000,0.000000
19877.000000,0.000000
19878.000000,0.000000
19879.000000,0.000000
19880.000000,0.000000
19881.000000,0.000000
19882.000000,0.000000
19883.000000,0.000000
19884.000000,0.000000
19885.000000,0.000000
19886.000000,0.000000
19887.000000,0.000000
19888.000000,0.000000
19889.000000,0.000000
19890.000000,0.000000
19891.000000,0.000000
19892.000000,0.000000
19893.000000,0.000000
19894.000000,0.000000
19895.000000,0.000000
19896.000000,0.000000
19897.000000,0.000000
19898.000000,0.000000
19899.000000,0.000000
19900.000000,0.000000
19901.000000,0.000000
19902.000000,0.000000
19903.000000,0.000000
19904.000000,0.000000
19905.000000,0.000000
19906.000000,0.000000
19907.000000,0.000000
19908.000000,0.000000
19909.000000,0.000000
19910.000000,0.000000
19911.000000,0.000000
19912.000000,0.000000
19913.000000,0.000000
19914.000000,0.000000
19915.000000,0.000000
19916.000000,0.000000
19917.000000,0.000000
19918.000000,0.000000
19919.000000,0.000000
19920.000000,0.000000
19921.000000,0.000000
19922.000000,0.000000
19923.000000,0.000000
19924.000000,0.000000
19925.000000,0.000000
19926.000000,0.000000
19927.000000,0.000000
19928.000000,0.000000
19929.000000,0.000000
19930.000000,0.000000
19931.000000,0.000000
19932.000000,0.000000
19933.000000,0.000000
19934.000000,0.000000
19935.000000,0.000000
19936.000000,0.000000
19937.000000,0.000000
19938.000000,0.000000
19939.000000,0.000000
19940.000000,0.000000
19941.000000,0.000000
19942.000000,0.000000
19943.000000,0.000000
19944.000000,0.000000
19945.000000,0.000000
19946.000000,0.000000
19947.000000,0.000000
19948.000000,0.000000
19949.000000,0.000000
19950.000000,0.000000
19951.000000,0.000000
19952.000000,0.000000
19953.000000,0.000000
19954.000000,0.000000
19955.000000,0.000000
19956.000000,0.000000
19957.000000,0.000000
19958.000000,0.000000
19959.000000,0.000000
19960.000000,0.000000
19961.000000,0.000000
19962.000000,0.000000
19963.000000,0.000000
19964.000000,0.000000
19965.000000,0.000000
19966.000000,0.000000
19967.000000,0.000000
19968.000000,0.000000
19969.000000,0.000000
19970.000000,0.000000
19971.000000,0.000000
19972.000000,0.000000
19973.000000,0.000000
19974.000000,0.000000
19975.000000,0.000000
19976.000000,0.000000
19977.000000,0.000000
19978.000000,0.000000
19979.000000,0.000000
19980.000000,0.000000
19981.000000,0.000000
19982.000000,0.000000
19983.000000,0.000000
19984.000000,0.000000
19985.000000,0.000000
19986.000000,0.000000
19987.000000,0.000000
19988.000000,0.000000
19989.000000,0.000000
19990.000000,0.000000
19991.000000,0.000000
19992.000000,0.000000
19993.000000,0.000000
19994.000000,0.000000
19995.000000,0.000000
19996.000000,0.000000
19997.000000,0.000000
19998.000000,0.000000
19999.000000,0.000000
20000.000000,0.000000
20001.000000,0.000000
20002.000000,0.000000
20003.000000,0.000000
20004.000000,0.000000
20005.000000,0.000000
20006.000000,0.000000
20007.000000,0.000000
20008.000000,0.000000
20009.000000,0.000000
20010.000000,0.000000
20011.000000,0.000000
20012.000000,0.000000
20013.000000,0.000000
20014.000000,0.000000
20015.000000,0.000000
20016.000000,0.000000
20017.000000,0.000000
20018.000000,0.000000
20019.000000,0.000000
20020.000000,0.000000
20021.000000,0.000000
20022.000000,0.000000
20023.000000,0.000000
20024.000000,0.000000
20025.000000,0.000000
20026.000000,0.000000
20027.000000,0.000000
20028.000000,0.000000
20029.000000,0.000000
20030.000000,0.000000
20031.000000,0.000000
20032.000000,0.000000
20033.000000,0.000000
20034.000000,0.000000
20035.000000,0.000000
20036.000000,0.000000
20037.000000,0.000000
20038.000000,0.000000
20039.000000,0.000000
20040.000000,0.000000
20041.000000,0.000000
20042.000000,0.000000
20043.000000,0.000000
20044.000000,0.000000
20045.000000,0.000000
20046.000000,0.000000
20047.000000,0.000000
20048.000000,0.000000
20049.000000,0.000000
20050.000000,0.000000
20051.000000,0.000000
20052.000000,0.000000
20053.000000,0.000000
20054.000000,0.000000
20055.000000,0.000000
20056.000000,0.000000
20057.000000,0.000000
20058.000000,0.000000
20059.000000,0.000000
20060.000000,0.000000
20061.000000,0.000000
20062.000000,0.000000
20063.000000,0.000000
20064.000000,0.000000
20065.000000,0.000000
20066.000000,0.000000
20067.000000,0.000000
20068.000000,0.000000
20069.000000,0.000000
20070.000000,0.000000
20071.000000,0.000000
20072.000000,0.000000
20073.000000,0.000000
20074.000000,0.000000
20075.000000,0.000000
20076.000000,0.000000
20077.000000,0.000000
20078.000000,0.000000
20079.000000,0.000000
20080.000000,0.000000
20081.000000,0.000000
20082.000000,0.000000
20083.000000,0.000000
20084.000000,0.000000
20085.000000,0.000000
20086.000000,0.000000
20087.000000,0.000000
20088.000000,0.000000
20089.000000,0.000000
20090.000000,0.000000
20091.000000,0.000000
20092.000000,0.000000
20093.000000,0.000000
20094.000000,0.000000
20095.000000,0.000000
20096.000000,0.000000
20097.000000,0.000000
20098.000000,0.000000
20099.000000,0.000000
20100.000000,0.000000
20101.000000,0.000000
20102.000000,0.000000
20103.000000,0.000000
20104.000000,0.000000
20105.000000,0.000000
20106.000000,0.000000
20107.000000,0.000000
20108.000000,0.000000
20109.000000,0.000000
20110.000000,0.000000
20111.000000,0.000000
20112.000000,0.000000
20113.000000,0.000000
20114.000000,0.000000
20115.000000,0.000000
20116.000000,0.000000
20117.000000,0.000000
20118.000000,0.000000
20119.000000,0.000000
20120.000000,0.000000
20121.000000,0.000000
20122.000000,0.000000
20123.000000,0.000000
20124.000000,0.000000
20125.000000,0.000000
20126.000000,0.000000
20127.000000,0.000000
20128.000000,0.000000
20129.000000,0.000000
20130.000000,0.000000
20131.000000,0.000000
20132.000000,0.000000
20133.000000,0.000000
20134.000000,0.000000
20135.000000,0.000000
20136.000000,0.000000
20137.000000,0.000000
20138.000000,0.000000
20139.000000,0.000000
20140.000000,0.000000
20141.000000,0.000000
20142.000000,0.000000
20143.000000,0.000000
20144.000000,0.000000
20145.000000,0.000000
20146.000000,0.000000
20147.000000,0.000000
20148.000000,0.000000
20149.000000,0.000000
20150.000000,0.000000
20151.000000,0.000000
20152.000000,0.000000
20153.000000,0.000000
20154.000000,0.000000
20155.000000,0.000000
20156.000000,0.000000
20157.000000,0.000000
20158.000000,0.000000
20159.000000,0.000000
20160.000000,0.000000
20161.000000,0.000000
20162.000000,0.000000
20163.000000,0.000000
20164.000000,0.000000
20165.000000,0.000000
20166.000000,0.000000
20167.000000,0.000000
20168.000000,0.000000
20169.000000,0.000000
20170.000000,0.000000
20171.000000,0.000000
20172.000000,0.000000
20173.000000,0.000000
20174.000000,0.000000
20175.000000,0.000000
20176.000000,0.000000
20177.000000,0.000000
20178.000000,0.000000
20179.000000,0.000000
20180.000000,0.000000
20181.000000,0.000000
20182.000000,0.000000
20183.000000,0.000000
20184.000000,0.000000
20185.000000,0.000000
20186.000000,0.000000
20187.000000,0.000000
20188.000000,0.000000
20189.000000,0.000000
20190.000000,0.000000
20191.000000,0.000000
20192.000000,0.000000
20193.000000,0.000000
20194.000000,0.000000
20195.000000,0.000000
20196.000000,0.000000
20197.000000,0.000000
20198.000000,0.000000
20199.000000,0.000000
20200.000000,0.000000
20201.000000,0.000000
20202.000000,0.000000
20203.000000,0.000000
20204.000000,0.000000
20205.000000,0.000000
20206.000000,0.000000
20207.000000,0.000000
20208.000000,0.000000
20209.000000,0.000000
20210.000000,0.000000
20211.000000,0.000000
20212.000000,0.000000
20213.000000,0.000000
20214.000000,0.000000
20215.000000,0.000000
20216.000000,0.000000
20217.000000,0.000000
20218.000000,0.000000
20219.000000,0.000000
20220.000000,0.000000
20221.000000,0.000000
20222.000000,0.000000
20223.000000,0.000000
20224.000000,0.000000
20225.000000,0.000000
20226.000000,0.000000
20227.000000,0.000000
20228.000000,0.000000
20229.000000,0.000000
20230.000000,0.000000
20231.000000,0.000000
20232.000000,0.000000
20233.000000,0.000000
20234.000000,0.000000
20235.000000,0.000000
20236.000000,0.000000
20237.000000,0.000000
20238.000000,0.000000
20239.000000,0.000000
20240.000000,0.000000
20241.000000,0.000000
20242.000000,0.000000
20243.000000,0.000000
20244.000000,0.000000
20245.000000,0.000000
20246.000000,0.000000
20247.000000,0.000000
20248.000000,0.000000
20249.000000,0.000000
20250.000000,0.000000
20251.000000,0.000000
20252.000000,0.000000
20253.000000,0.000000
20254.000000,0.000000
20255.000000,0.000000
20256.000000,0.000000
20257.000000,0.000000
20258.000000,0.000000
20259.000000,0.000000
20260.000000,0.000000
20261.000000,0.000000
20262.000000,0.000000
20263.000000,0.000000
20264.000000,0.000000
20265.000000,0.000000
20266.000000,0.000000
20267.000000,0.000000
20268.000000,0.000000
20269.000000,0.000000
20270.000000,0.000000
20271.000000,0.000000
20272.000000,0.000000
20273.000000,0.000000
20274.000000,0.000000
20275.000000,0.000000
20276.000000,0.000000
20277.000000,0.000000
20278.000000,0.000000
20279.000000,0.000000
20280.000000,0.000000
20281.000000,0.000000
20282.000000,0.000000
20283.000000,0.000000
20284.000000,0.000000
20285.000000,0.000000
20286.000000,0.000000
20287.000000,0.000000
20288.000000,0.000000
20289.000000,0.000000
20290.000000,0.000000
20291.000000,0.000000
20292.000000,0.000000
20293.000000,0.000000
20294.000000,0.000000
20295.000000,0.000000
20296.000000,0.000000
20297.000000,0.000000
20298.000000,0.000000
20299.000000,0.000000
20300.000000,0.000000
20301.000000,0.000000
20302.000000,0.000000
20303.000000,0.000000
20304.000000,0.000000
20305.000000,0.000000
20306.000000,0.000000
20307.000000,0.000000
20308.000000,0.000000
20309.000000,0.000000
20310.000000,0.000000
20311.000000,0.000000
20312.000000,0.000000
20313.000000,0.000000
20314.000000,0.000000
20315.000000,0.000000
20316.000000,0.000000
20317.000000,0.000000
20318.000000,0.000000
20319.000000,0.000000
20320.000000,0.000000
20321.000000,0.000000
20322.000000,0.000000
20323.000000,0.000000
20324.000000,0.000000
20325.000000,0.000000
20326.000000,0.000000
20327.000000,0.000000
20328.000000,0.000000
20329.000000,0.000000
20330.000000,0.000000
20331.000000,0.000000
20332.000000,0.000000
20333.000000,0.000000
20334.000000,0.000000
20335.000000,0.000000
20336.000000,0.000000
20337.000000,0.000000
20338.000000,0.000000
20339.000000,0.000000
20340.000000,0.000000
20341.000000,0.000000
20342.000000,0.000000
20343.000000,0.000000
20344.000000,0.000000
20345.000000,0.000000
20346.000000,0.000000
20347.000000,0.000000
20348.000000,0.000000
20349.000000,0.000000
20350.000000,0.000000
20351.000000,0.000000
20352.000000,0.000000
20353.000000,0.000000
20354.000000,0.000000
20355.000000,0.000000
20356.000000,0.000000
20357.000000,0.000000
20358.000000,0.000000
20359.000000,0.000000
20360.000000,0.000000
20361.000000,0.000000
20362.000000,0.000000
20363.000000,0.000000
20364.000000,0.000000
20365.000000,0.000000
20366.000000,0.000000
20367.000000,0.000000
20368.000000,0.000000
20369.000000,0.000000
20370.000000,0.000000
20371.000000,0.000000
20372.000000,0.000000
20373.000000,0.000000
20374.000000,0.000000
20375.000000,0.000000
20376.000000,0.000000
20377.000000,0.000000
20378.000000,0.000000
20379.000000,0.000000
20380.000000,0.000000
20381.000000,0.000000
20382.000000,0.000000
20383.000000,0.000000
20384.000000,0.000000
20385.000000,0.000000
20386.000000,0.000000
20387.000000,0.000000
20388.000000,0.000000
20389.000000,0.000000
20390.000000,0.000000
20391.000000,0.000000
20392.000000,0.000000
20393.000000,0.000000
20394.000000,0.000000
20395.000000,0.000000
20396.000000,0.000000
20397.000000,0.000000
20398.000000,0.000000
20399.000000,0.000000
20400.000000,0.000000
20401.000000,0.000000
20402.000000,0.000000
20403.000000,0.000000
20404.000000,0.000000
20405.000000,0.000000
20406.000000,0.000000
20407.000000,0.000000
20408.000000,0.000000
20409.000000,0.000000
20410.000000,0.000000
20411.000000,0.000000
20412.000000,0.000000
20413.000000,0.000000
20414.000000,0.000000
20415.000000,0.000000
20416.000000,0.000000
20417.000000,0.000000
20418.000000,0.000000
20419.000000,0.000000
20420.000000,0.000000
20421.000000,0.000000
20422.000000,0.000000
20423.000000,0.000000
20424.000000,0.000000
20425.000000,0.000000
20426.000000,0.000000
20427.000000,0.000000
20428.000000,0.000000
20429.000000,0.000000
20430.000000,0.000000
20431.000000,0.000000
20432.000000,0.000000
20433.000000,0.000000
20434.000000,0.000000
20435.000000,0.000000
20436.000000,0.000000
20437.000000,0.000000
20438.000000,0.000000
20439.000000,0.000000
20440.000000,0.000000
20441.000000,0.000000
20442.000000,0.000000
20443.000000,0.000000
20444.000000,0.000000
20445.000000,0.000000
20446.000000,0.000000
20447.000000,0.000000
20448.000000,0.000000
20449.000000,0.000000
20450.000000,0.000000
20451.000000,0.000000
20452.000000,0.000000
20453.000000,0.000000
20454.000000,0.000000
20455.000000,0.000000
20456.000000,0.000000
20457.000000,0.000000
20458.000000,0.000000
20459.000000,0.000000
20460.000000,0.000000
20461.000000,0.000000
20462.000000,0.000000
20463.000000,0.000000
20464.000000,0.000000
20465.000000,0.000000
20466.000000,0.000000
20467.000000,0.000000
20468.000000,0.000000
20469.000000,0.000000
20470.000000,0.000000
20471.000000,0.000000
20472.000000,0.000000
20473.000000,0.000000
20474.000000,0.000000
20475.000000,0.000000
20476.000000,0.000000
20477.000000,0.000000
20478.000000,0.000000
20479.000000,0.000000
20480.000000,0.000000
20481.000000,0.000000
20482.000000,0.000000
20483.000000,0.000000
20484.000000,0.000000
20485.000000,0.000000
20486.000000,0.000000
20487.000000,0.000000
20488.000000,0.000000
20489.000000,0.000000
20490.000000,0.000000
20491.000000,0.000000
20492.000000,0.000000
20493.000000,0.000000
20494.000000,0.000000
20495.000000,0.000000
20496.000000,0.000000
20497.000000,0.000000
20498.000000,0.000000
20499.000000,0.000000
20500.000000,0.000000
20501.000000,0.000000
20502.000000,0.000000
20503.000000,0.000000
20504.000000,0.000000
20505.000000,0.000000
20506.000000,0.000000
20507.000000,0.000000
20508.000000,0.000000
20509.000000,0.000000
20510.000000,0.000000
20511.000000,0.000000
20512.000000,0.000000
20513.000000,0.000000
20514.000000,0.000000
20515.000000,0.000000
20516.000000,0.000000
20517.000000,0.000000
20518.000000,0.000000
20519.000000,0.000000
20520.000000,0.000000
20521.000000,0.000000
20522.000000,0.000000
20523.000000,0.000000
20524.000000,0.000000
20525.000000,0.000000
20526.000000,0.000000
20527.000000,0.000000
20528.000000,0.000000
20529.000000,0.000000
20530.000000,0.000000
20531.000000,0.000000
20532.000000,0.000000
20533.000000,0.000000
20534.000000,0.000000
20535.000000,0.000000
20536.000000,0.000000
20537.000000,0.000000
20538.000000,0.000000
20539.000000,0.000000
20540.000000,0.000000
20541.000000,0.000000
20542.000000,0.000000
20543.000000,0.000000
20544.000000,0.000000
20545.000000,0.000000
20546.000000,0.000000
20547.000000,0.000000
20548.000000,0.000000
20549.000000,0.000000
20550.000000,0.000000
20551.000000,0.000000
20552.000000,0.000000
20553.000000,0.000000
20554.000000,0.000000
20555.000000,0.000000
20556.000000,0.000000
20557.000000,0.000000
20558.000000,0.000000
20559.000000,0.000000
20560.000000,0.000000
20561.000000,0.000000
20562.000000,0.000000
20563.000000,0.000000
20564.000000,0.000000
20565.000000,0.000000
20566.000000,0.000000
20567.000000,0.000000
20568.000000,0.000000
20569.000000,0.000000
20570.000000,0.000000
20571.000000,0.000000
