3060.594238,22.467701
3060.942871,22.455650
3061.291260,22.431555
3061.639893,22.381403
3061.988525,22.327044
3062.337158,22.316692
3062.685791,22.344831
3063.034180,22.408010
3063.382813,22.485689
3063.731445,22.517206
3064.080078,22.505381
3064.428711,22.507923
3064.777344,22.519262
3065.125732,22.495346
3065.474365,22.473207
3065.822998,22.493752
3066.171631,22.491493
3066.520264,22.461418
3066.868652,22.475502
3067.217285,22.487158
3067.565918,22.461967
3067.914551,22.462191
3068.263184,22.469168
3068.611572,22.450918
3068.960205,22.432934
3069.308838,22.415279
3069.657471,22.410065
3070.006104,22.409668
3070.354492,22.389385
3070.703125,22.380066
3071.051758,22.363548
3071.400391,22.324692
3071.749023,22.318911
3072.097656,22.308870
3072.446045,22.265961
3072.794678,22.240547
3073.143311,22.202963
3073.491943,22.173864
3073.840576,22.204821
3074.188965,22.200676
3074.537598,22.144892
3074.886230,22.118998
3075.234863,22.119886
3075.583496,22.165907
3075.932129,22.219599
3076.280518,22.179623
3076.629150,22.139944
3076.977783,22.184732
3077.326416,22.202374
3077.675049,22.179350
3078.023438,22.191565
3078.372070,22.211987
3078.720703,22.218674
3079.069336,22.228468
3079.417969,22.223082
3079.766357,22.207003
3080.114990,22.215752
3080.463623,22.230221
3080.812256,22.209982
3081.160889,22.183105
3081.509277,22.182156
3081.857910,22.178762
3082.206543,22.163860
3082.555176,22.161694
3082.903809,22.174023
3083.252441,22.188322
3083.600830,22.188005
3083.949463,22.175720
3084.298096,22.168789
3084.646729,22.151363
3084.995361,22.124039
3085.343750,22.119246
3085.692383,22.129299
3086.041016,22.138327
3086.389648,22.146751
3086.738281,22.141441
3087.086914,22.128773
3087.435303,22.121458
3087.783936,22.111345
3088.132568,22.100393
3088.481201,22.085190
3088.829834,22.059381
3089.178223,22.038982
3089.526855,22.022631
3089.875488,21.997059
3090.224121,21.967558
3090.572754,21.923355
3090.921143,21.855850
3091.269775,21.821003
3091.618408,21.875093
3091.967041,21.962843
3092.315674,21.998428
3092.664063,22.001299
3093.012695,22.004511
3093.361328,21.980350
3093.709961,21.945986
3094.058594,21.928967
3094.407227,21.885181
3094.755615,21.815170
3095.104248,21.791031
3095.452881,21.814463
3095.801514,21.810881
3096.150146,21.762779
3096.498535,21.743093
3096.847168,21.795298
3097.195801,21.865389
3097.544434,21.884914
3097.893066,21.850138
3098.241699,21.823656
3098.590088,21.856627
3098.938721,21.904486
3099.287354,21.911423
3099.635986,21.905294
3099.984619,21.912868
3100.333008,21.917717
3100.681641,21.909040
3101.030273,21.885759
3101.378906,21.863434
3101.727539,21.851145
3102.075928,21.823505
3102.424561,21.785961
3102.773193,21.775440
3103.121826,21.788359
3103.470459,21.802000
3103.818848,21.803665
3104.167480,21.789465
3104.516113,21.779932
3104.864746,21.783560
3105.213379,21.783834
3105.562012,21.783642
3105.910400,21.785307
3106.259033,21.780563
3106.607666,21.774904
3106.956299,21.757999
3107.304932,21.728163
3107.653320,21.718246
3108.001953,21.722309
3108.350586,21.718466
3108.699219,21.716242
3109.047852,21.692461
3109.396484,21.637375
3109.744873,21.596983
3110.093506,21.571215
3110.442139,21.538025
3110.790771,21.502846
3111.139404,21.467405
3111.487793,21.484182
3111.836426,21.571541
3112.185059,21.615557
3112.533691,21.582529
3112.882324,21.553312
3113.230713,21.529066
3113.579346,21.494043
3113.927979,21.471224
3114.276611,21.463604
3114.625244,21.496222
3114.973633,21.561295
3115.322266,21.590908
3115.670898,21.580887
3116.019531,21.561438
3116.368164,21.536238
3116.716797,21.511953
3117.065186,21.470024
3117.413818,21.406891
3117.762451,21.377747
3118.111084,21.413464
3118.459717,21.494072
3118.808105,21.568506
3119.156738,21.588156
3119.505371,21.572975
3119.854004,21.560335
3120.202637,21.543722
3120.551270,21.516760
3120.899658,21.486610
3121.248291,21.469168
3121.596924,21.463728
3121.945557,21.444248
3122.294189,21.443872
3122.642578,21.497408
3122.991211,21.533930
3123.339844,21.521971
3123.688477,21.519262
3124.037109,21.521046
3124.385498,21.504803
3124.734131,21.503164
3125.082764,21.507875
3125.431396,21.491739
3125.780029,21.485975
3126.128418,21.493443
3126.477051,21.462694
3126.825684,21.410227
3127.174316,21.390898
3127.522949,21.364117
3127.871582,21.285530
3128.219971,21.232363
3128.568604,21.268114
3128.917236,21.345612
3129.265869,21.410257
3129.614502,21.438709
3129.962891,21.430799
3130.311523,21.427921
3130.660156,21.436861
3131.008789,21.419619
3131.357422,21.397797
3131.706055,21.398603
3132.054443,21.388172
3132.403076,21.369137
3132.751709,21.368944
3133.100342,21.368734
3133.448975,21.357288
3133.797363,21.336796
3134.145996,21.313292
3134.494629,21.311752
3134.843262,21.313551
3135.191895,21.304789
3135.540283,21.322718
3135.888916,21.336702
3136.237549,21.317266
3136.586182,21.315981
3136.934814,21.313904
3137.283203,21.284592
3137.631836,21.280788
3137.980469,21.283985
3138.329102,21.269529
3138.677734,21.279526
3139.026367,21.288317
3139.374756,21.274336
3139.723389,21.273439
3140.072021,21.271364
3140.420654,21.262718
3140.769287,21.265900
3141.117676,21.259878
3141.466309,21.247952
3141.814941,21.240637
3142.163574,21.225143
3142.512207,21.219593
3142.860840,21.225416
3143.209229,21.217655
3143.557861,21.206182
3143.906494,21.197575
3144.255127,21.182253
3144.603760,21.168140
3144.952148,21.161263
3145.300781,21.152317
3145.649414,21.134455
3145.998047,21.115940
3146.346680,21.099058
3146.695068,21.082539
3147.043701,21.085766
3147.392334,21.094492
3147.740967,21.081747
3148.089600,21.081060
3148.437988,21.092333
3148.786621,21.084921
3149.135254,21.092426
3149.483887,21.106203
3149.832520,21.087721
3150.181152,21.077190
3150.529541,21.081148
3150.878174,21.067181
3151.226807,21.054985
3151.575439,21.052118
3151.924072,21.054222
3152.272461,21.057989
3152.621094,21.043289
3152.969727,21.033375
3153.318359,21.034611
3153.666992,21.018147
3154.015625,21.020016
3154.364014,21.036280
3154.712646,21.016550
3155.061279,21.005135
3155.409912,21.012552
3155.758545,20.993206
3156.106934,20.989563
3156.455566,21.005535
3156.804199,20.984787
3157.152832,20.962225
3157.501465,20.964899
3157.849854,20.955515
3158.198486,20.939610
3158.547119,20.932796
3158.895752,20.923826
3159.244385,20.915850
3159.592773,20.914200
3159.941406,20.912655
3160.290039,20.906002
3160.638672,20.898617
3160.987305,20.893166
3161.335938,20.878973
3161.684326,20.864662
3162.032959,20.862650
3162.381592,20.853996
3162.730225,20.839550
3163.078857,20.832912
3163.427246,20.825880
3163.775879,20.829943
3164.124512,20.836061
3164.473145,20.812332
3164.821777,20.796148
3165.170410,20.809530
3165.518799,20.807474
3165.867432,20.798168
3166.216064,20.800478
3166.564697,20.788313
3166.913330,20.775084
3167.261719,20.774900
3167.610352,20.763992
3167.958984,20.749313
3168.307617,20.747040
3168.656250,20.747810
3169.004639,20.742201
3169.353271,20.735859
3169.701904,20.738522
3170.050537,20.728848
3170.399170,20.701801
3170.747559,20.698910
3171.096191,20.699707
3171.444824,20.664284
3171.793457,20.632156
3172.142090,20.610819
3172.490723,20.563360
3172.839111,20.497274
3173.187744,20.443474
3173.536377,20.458204
3173.885010,20.547379
3174.233643,20.612747
3174.582031,20.623999
3174.930664,20.628660
3175.279297,20.629946
3175.627930,20.632534
3175.976563,20.629951
3176.325195,20.606232
3176.673584,20.598221
3177.022217,20.597584
3177.370850,20.571766
3177.719482,20.564112
3178.068115,20.577663
3178.416504,20.564888
3178.765137,20.532030
3179.113770,20.502970
3179.462402,20.482620
3179.811035,20.450594
3180.159424,20.407824
3180.508057,20.415157
3180.856689,20.463963
3181.205322,20.489246
3181.553955,20.502445
3181.902344,20.506508
3182.250977,20.488289
3182.599609,20.487501
3182.948242,20.493265
3183.296875,20.476723
3183.645508,20.468912
3183.993896,20.465420
3184.342529,20.452944
3184.691162,20.455286
3185.039795,20.458248
3185.388428,20.449032
3185.736816,20.442364
3186.085449,20.428867
3186.434082,20.417381
3186.782715,20.421087
3187.131348,20.410154
3187.479980,20.393011
3187.828369,20.400883
3188.177002,20.400072
3188.525635,20.379274
3188.874268,20.377100
3189.222900,20.376465
3189.571289,20.357859
3189.919922,20.346088
3190.268555,20.329523
3190.617188,20.297741
3190.965820,20.266949
3191.314209,20.234457
3191.662842,20.224709
3192.011475,20.234720
3192.360107,20.201059
3192.708740,20.145176
3193.057129,20.126448
3193.405762,20.149458
3193.754395,20.215963
3194.103027,20.264755
3194.451660,20.245300
3194.800293,20.231777
3195.148682,20.240829
3195.497314,20.236950
3195.845947,20.249435
3196.194580,20.257771
3196.543213,20.246033
3196.891602,20.245523
3197.240234,20.229551
3197.588867,20.211336
3197.937500,20.216574
3198.286133,20.205107
3198.634766,20.204716
3198.983154,20.218304
3199.331787,20.191696
3199.680420,20.181957
3200.029053,20.200756
3200.377686,20.180582
3200.726074,20.162012
3201.074707,20.170151
3201.423340,20.167236
3201.771973,20.159124
3202.120605,20.150618
3202.468994,20.144779
3202.817627,20.133104
3203.166260,20.102030
3203.514893,20.086573
3203.863525,20.065039
3204.211914,20.004742
3204.560547,19.963404
3204.909180,19.946423
3205.257813,19.957453
3205.606445,20.034519
3205.955078,20.083796
3206.303467,20.057947
3206.652100,20.050848
3207.000732,20.059309
3207.349365,20.034763
3207.697998,19.997057
3208.046387,19.965199
3208.395020,19.935312
3208.743652,19.872236
3209.092285,19.808615
3209.440918,19.839752
3209.789551,19.920889
3210.137939,19.971556
3210.486572,19.997219
3210.835205,19.975822
3211.183838,19.939463
3211.532471,19.950678
3211.880859,19.955633
3212.229492,19.940081
3212.578125,19.944384
3212.926758,19.929020
3213.275391,19.885777
3213.623779,19.849598
3213.972412,19.808203
3214.321045,19.760612
3214.669678,19.746416
3215.018311,19.794226
3215.366699,19.854704
3215.715332,19.860151
3216.063965,19.857496
3216.412598,19.884571
3216.761230,19.885126
3217.109863,19.868107
3217.458252,19.871531
3217.806885,19.875065
3218.155518,19.877678
3218.504150,19.876612
3218.852783,19.861736
3219.201172,19.856398
3219.549805,19.857466
3219.898438,19.852964
3220.247070,19.850351
3220.595703,19.832342
3220.944336,19.803310
3221.292725,19.791086
3221.641357,19.780533
3221.989990,19.753040
3222.338623,19.724342
3222.687256,19.714466
3223.035645,19.725740
3223.384277,19.747610
3223.732910,19.764158
3224.081543,19.744301
3224.430176,19.696035
3224.778564,19.677757
3225.127197,19.680647
3225.475830,19.677851
3225.824463,19.703979
3226.173096,19.723351
3226.521484,19.691156
3226.870117,19.670782
3227.218750,19.663931
3227.567383,19.626017
3227.916016,19.604246
3228.264648,19.612310
3228.613037,19.622658
3228.961670,19.651958
3229.310303,19.672403
3229.658936,19.653929
3230.007568,19.640907
3230.355957,19.642441
3230.704590,19.626629
3231.053223,19.599302
3231.401855,19.574629
3231.750488,19.557823
3232.099121,19.568163
3232.447510,19.609911
3232.796143,19.637762
3233.144775,19.622616
3233.493408,19.604635
3233.842041,19.599007
3234.190430,19.581886
3234.539063,19.566183
3234.887695,19.548122
3235.236328,19.524208
3235.584961,19.538706
3235.933350,19.567316
3236.281982,19.560780
3236.630615,19.550495
3236.979248,19.545942
3237.327881,19.538563
3237.676270,19.539715
3238.024902,19.517952
3238.373535,19.480207
3238.722168,19.460510
3239.070801,19.415218
3239.419434,19.336203
3239.767822,19.271425
3240.116455,19.242378
3240.465088,19.289860
3240.813721,19.399811
3241.162354,19.466105
3241.510742,19.458038
3241.859375,19.436348
3242.208008,19.442930
3242.556641,19.460066
3242.905273,19.450487
3243.253906,19.442907
3243.602295,19.459488
3243.950928,19.449934
3244.299561,19.426437
3244.648193,19.435032
3244.996826,19.439308
3245.345215,19.421280
3245.693848,19.413532
3246.042480,19.410334
3246.391113,19.394144
3246.739746,19.382446
3247.088135,19.381310
3247.436768,19.355371
3247.785400,19.311247
3248.134033,19.297558
3248.482666,19.271912
3248.831055,19.190678
3249.179688,19.140142
3249.528320,19.174389
3249.876953,19.242111
3250.225586,19.291380
3250.574219,19.294394
3250.922607,19.273436
3251.271240,19.267929
3251.619873,19.262547
3251.968506,19.246082
3252.317139,19.235821
3252.665527,19.244484
3253.014160,19.271070
3253.362793,19.278543
3253.711426,19.259195
3254.060059,19.253263
3254.408691,19.251480
3254.757080,19.231808
3255.105713,19.210993
3255.454346,19.200064
3255.802979,19.205023
3256.151611,19.219057
3256.500000,19.228239
3256.848633,19.229488
3257.197266,19.216782
3257.545898,19.212294
3257.894531,19.216700
3258.242920,19.189234
3258.591553,19.168453
3258.940186,19.181404
3259.288818,19.173964
3259.637451,19.157475
3259.985840,19.143213
3260.334473,19.118113
3260.683105,19.134230
3261.031738,19.159805
3261.380371,19.140467
3261.729004,19.144335
3262.077393,19.162991
3262.426025,19.141876
3262.774658,19.129461
3263.123291,19.130955
3263.471924,19.110762
3263.820313,19.084265
3264.168945,19.067520
3264.517578,19.061367
3264.866211,19.040461
3265.214844,19.010740
3265.563477,19.016024
3265.911865,19.020353
3266.260498,19.008249
3266.609131,19.013927
3266.957764,18.989437
3267.306396,18.946739
3267.654785,18.942966
3268.003418,18.904535
3268.352051,18.818174
3268.700684,18.782804
3269.049316,18.818533
3269.397705,18.884256
3269.746338,18.919291
3270.094971,18.902639
3270.443604,18.886713
3270.792236,18.863340
3271.140625,18.815285
3271.489258,18.802261
3271.837891,18.841431
3272.186523,18.906498
3272.535156,18.960058
3272.883789,18.960762
3273.232178,18.945759
3273.580811,18.948103
3273.929443,18.935261
3274.278076,18.909430
3274.626709,18.884171
3274.975098,18.865194
3275.323730,18.873611
3275.672363,18.893135
3276.020996,18.903027
3276.369629,18.900776
3276.718262,18.882477
3277.066650,18.873625
3277.415283,18.866346
3277.763916,18.828911
3278.112549,18.804533
3278.461182,18.817280
3278.809570,18.829824
3279.158203,18.833590
3279.506836,18.832628
3279.855469,18.834478
3280.204102,18.842499
3280.552490,18.835966
3280.901123,18.829628
3281.249756,18.834143
3281.598389,18.821112
3281.947021,18.806082
3282.295410,18.802134
3282.644043,18.783678
3282.992676,18.759443
3283.341309,18.738831
3283.689941,18.721239
3284.038574,18.726740
3284.386963,18.741659
3284.735596,18.737972
3285.084229,18.720778
3285.432861,18.696663
3285.781494,18.663963
3286.129883,18.618395
3286.478516,18.582983
3286.827148,18.597538
3287.175781,18.621923
3287.524414,18.603565
3287.873047,18.593241
3288.221436,18.624361
3288.570068,18.653185
3288.918701,18.662010
3289.267334,18.660412
3289.615967,18.660950
3289.964355,18.676493
3290.312988,18.679697
3290.661621,18.652918
3291.010254,18.631748
3291.358887,18.624348
3291.707275,18.605829
3292.055908,18.583435
3292.404541,18.572332
3292.753174,18.572319
3293.101807,18.588348
3293.450195,18.612974
3293.798828,18.622494
3294.147461,18.617540
3294.496094,18.615503
3294.844727,18.610479
3295.193359,18.598694
3295.541748,18.601204
3295.890381,18.609745
3296.239014,18.597128
3296.587646,18.583595
3296.936279,18.583284
3297.284668,18.569391
3297.633301,18.549963
3297.981934,18.542189
3298.330566,18.529905
3298.679199,18.522867
3299.027832,18.528177
3299.376221,18.519312
3299.724854,18.503950
3300.073486,18.498081
3300.422119,18.489668
3300.770752,18.479172
3301.119141,18.465067
3301.467773,18.447678
3301.816406,18.436419
3302.165039,18.410305
3302.513672,18.372154
3302.862061,18.345829
3303.210693,18.298491
3303.559326,18.240946
3303.907959,18.248251
3304.256592,18.307817
3304.604980,18.360209
3304.953613,18.383251
3305.302246,18.367424
3305.650879,18.352852
3305.999512,18.377047
3306.348145,18.390562
3306.696533,18.365158
3307.045166,18.338007
3307.393799,18.327360
3307.742432,18.320667
3308.091064,18.296124
3308.439453,18.275679
3308.788086,18.314480
3309.136719,18.372736
3309.485352,18.380636
3309.833984,18.371834
3310.182617,18.370045
3310.531006,18.349895
3310.879639,18.335835
3311.228271,18.340052
3311.576904,18.331812
3311.925537,18.319231
3312.273926,18.319025
3312.622559,18.314587
3312.971191,18.298363
3313.319824,18.287653
3313.668457,18.292435
3314.016846,18.293804
3314.365479,18.287252
3314.714111,18.290325
3315.062744,18.281841
3315.411377,18.254433
3315.759766,18.250023
3316.108398,18.257473
3316.457031,18.246981
3316.805664,18.243605
3317.154297,18.243845
3317.502930,18.223225
3317.851318,18.200434
3318.199951,18.188414
3318.548584,18.181255
3318.897217,18.171326
3319.245850,18.150097
3319.594238,18.132225
3319.942871,18.127455
3320.291504,18.124018
3320.640137,18.120249
3320.988770,18.110683
3321.337402,18.096565
3321.685791,18.096254
3322.034424,18.103167
3322.383057,18.105389
3322.731689,18.109646
3323.080322,18.120844
3323.428711,18.139935
3323.777344,18.142525
3324.125977,18.112379
3324.474609,18.094774
3324.823242,18.108599
3325.171631,18.112001
3325.520264,18.099007
3325.868896,18.089306
3326.217529,18.077444
3326.566162,18.068485
3326.914551,18.075096
3327.263184,18.073942
3327.611816,18.048071
3327.960449,18.030228
3328.309082,18.023180
3328.657715,17.990959
3329.006104,17.956007
3329.354736,17.936558
3329.703369,17.909740
3330.052002,17.909592
3330.400635,17.935806
3330.749023,17.916893
3331.097656,17.866127
3331.446289,17.817377
3331.794922,17.780661
3332.143555,17.826786
3332.492188,17.926199
3332.840576,17.951624
3333.189209,17.929689
3333.537842,17.933115
3333.886475,17.929169
3334.235107,17.914248
3334.583496,17.912970
3334.932129,17.904196
3335.280762,17.889608
3335.629395,17.890095
3335.978027,17.891241
3336.326416,17.883179
3336.675049,17.877573
3337.023682,17.867628
3337.372314,17.854292
3337.720947,17.861574
3338.069336,17.869999
3338.417969,17.854130
3338.766602,17.845964
3339.115234,17.850218
3339.463867,17.847704
3339.812500,17.853584
3340.160889,17.849623
3340.509521,17.828541
3340.858154,17.834909
3341.206787,17.839983
3341.555420,17.808969
3341.903809,17.797216
3342.252441,17.804903
3342.601074,17.789263
3342.949707,17.780302
3343.298340,17.784708
3343.646973,17.769653
3343.995361,17.755663
3344.343994,17.752317
3344.692627,17.733906
3345.041260,17.718540
3345.389893,17.717697
3345.738281,17.706457
3346.086914,17.702158
3346.435547,17.713678
3346.784180,17.707775
3347.132813,17.703047
3347.481201,17.709274
3347.829834,17.688671
3348.178467,17.670094
3348.527100,17.669144
3348.875732,17.638350
3349.224121,17.611958
3349.572754,17.619087
3349.921387,17.595602
3350.270020,17.547176
3350.618652,17.535358
3350.967285,17.555082
3351.315674,17.576006
3351.664307,17.581757
3352.012939,17.573694
3352.361572,17.569441
3352.710205,17.577330
3353.058594,17.587675
3353.407227,17.572939
3353.755859,17.538530
3354.104492,17.523676
3354.453125,17.508953
3354.801758,17.479197
3355.150146,17.480291
3355.498779,17.495718
3355.847412,17.473942
3356.196045,17.433784
3356.544678,17.411119
3356.893066,17.418194
3357.241699,17.444479
3357.590332,17.466179
3357.938965,17.473896
3358.287598,17.456085
3358.635986,17.416073
3358.984619,17.378033
3359.333252,17.345259
3359.681885,17.331930
3360.030518,17.334606
3360.378906,17.303944
3360.727539,17.266911
3361.076172,17.288387
3361.424805,17.334650
3361.773438,17.346127
3362.122070,17.313683
3362.470459,17.274681
3362.819092,17.285728
3363.167725,17.330248
3363.516357,17.347620
3363.864990,17.343998
3364.213379,17.348789
3364.562012,17.353752
3364.910645,17.352339
3365.259277,17.357376
3365.607910,17.365343
3365.956543,17.364187
3366.304932,17.367857
3366.653564,17.371878
3367.002197,17.355459
3367.350830,17.345692
3367.699463,17.350649
3368.047852,17.342867
3368.396484,17.335833
3368.745117,17.330544
3369.093750,17.316263
3369.442383,17.313015
3369.790771,17.306227
3370.139404,17.290697
3370.488037,17.290720
3370.836670,17.287037
3371.185303,17.280111
3371.533691,17.280039
3371.882324,17.266321
3372.230957,17.263403
3372.579590,17.266220
3372.928223,17.242559
3373.276855,17.235628
3373.625244,17.234732
3373.973877,17.207462
3374.322510,17.209673
3374.671143,17.218332
3375.019775,17.192831
3375.368164,17.193226
3375.716797,17.205959
3376.065430,17.195652
3376.414063,17.196617
3376.762695,17.186768
3377.111328,17.153721
3377.459717,17.133919
3377.808350,17.116995
3378.156982,17.098724
3378.505615,17.075712
3378.854248,17.031549
3379.202637,17.006006
3379.551270,17.012842
3379.899902,17.024338
3380.248535,17.041613
3380.597168,17.043163
3380.945557,17.039837
3381.294189,17.079895
3381.642822,17.106781
3381.991455,17.082285
3382.340088,17.079390
3382.688477,17.097202
3383.037109,17.085060
3383.385742,17.061718
3383.734375,17.043030
3384.083008,17.027174
3384.431641,17.014820
3384.780029,16.998306
3385.128662,16.990091
3385.477295,16.974041
3385.825928,16.920322
3386.174561,16.872644
3386.522949,16.840885
3386.871582,16.776384
3387.220215,16.704319
3387.568848,16.666843
3387.917480,16.692080
3388.266113,16.809723
3388.614502,16.926796
3388.963135,16.946932
3389.311768,16.932945
3389.660400,16.925993
3390.009033,16.905285
3390.357422,16.880577
3390.706055,16.838322
3391.054688,16.794874
3391.403320,16.765732
3391.751953,16.689184
3392.100342,16.627684
3392.448975,16.698734
3392.797607,16.807716
3393.146240,16.848658
3393.494873,16.856691
3393.843262,16.844538
3394.191895,16.818682
3394.540527,16.810339
3394.889160,16.802347
3395.237793,16.781321
3395.586426,16.767265
3395.934814,16.761959
3396.283447,16.751650
3396.632080,16.741718
3396.980713,16.751223
3397.329346,16.765369
3397.677734,16.755787
3398.026367,16.735197
3398.375000,16.721996
3398.723633,16.721594
3399.072266,16.741310
3399.420898,16.765093
3399.769287,16.766985
3400.117920,16.749273
3400.466553,16.739059
3400.815186,16.743549
3401.163818,16.735315
3401.512207,16.721142
3401.860840,16.722198
3402.209473,16.715380
3402.558105,16.705475
3402.906738,16.703653
3403.255127,16.682615
3403.603760,16.664986
3403.952393,16.668934
3404.301025,16.666914
3404.649658,16.671734
3404.998047,16.674160
3405.346680,16.654835
3405.695313,16.652874
3406.043945,16.655399
3406.392578,16.633476
3406.741211,16.616451
3407.089600,16.602661
3407.438232,16.586821
3407.786865,16.577110
3408.135498,16.566710
3408.484131,16.574972
3408.832520,16.583500
3409.181152,16.572346
3409.529785,16.583534
3409.878418,16.583639
3410.227051,16.549181
3410.575684,16.547644
3410.924072,16.552452
3411.272705,16.535582
3411.621338,16.542679
3411.969971,16.534582
3412.318604,16.496632
3412.666992,16.475895
3413.015625,16.445208
3413.364258,16.394762
3413.712891,16.347712
3414.061523,16.294443
3414.409912,16.229248
3414.758545,16.127195
3415.107178,16.017500
3415.455811,16.015558
3415.804443,16.131998
3416.152832,16.250036
3416.501465,16.272602
3416.850098,16.231031
3417.198730,16.250561
3417.547363,16.323404
3417.895996,16.349131
3418.244385,16.357325
3418.593018,16.385994
3418.941650,16.402943
3419.290283,16.408709
3419.638916,16.403332
3419.987305,16.397451
3420.335938,16.401119
3420.684570,16.375046
3421.033203,16.341673
3421.381836,16.339853
3421.730469,16.328709
3422.078857,16.306271
3422.427490,16.288481
3422.776123,16.264265
3423.124756,16.277685
3423.473389,16.323576
3423.821777,16.320448
3424.170410,16.282686
3424.519043,16.265675
3424.867676,16.243528
3425.216309,16.202785
3425.564697,16.182974
3425.913330,16.183136
3426.261963,16.186649
3426.610596,16.217995
3426.959229,16.249870
3427.307617,16.229126
3427.656250,16.202766
3428.004883,16.206623
3428.353516,16.204084
3428.702148,16.201067
3429.050781,16.201933
3429.399170,16.189512
3429.747803,16.187065
3430.096436,16.191563
3430.445068,16.181679
3430.793701,16.165152
3431.142090,16.142775
3431.490723,16.130844
3431.839355,16.134420
3432.187988,16.127684
3432.536621,16.119286
3432.885254,16.111479
3433.233643,16.103634
3433.582275,16.118240
3433.930908,16.118782
3434.279541,16.093252
3434.628174,16.088413
3434.976563,16.075668
3435.325195,16.039619
3435.673828,16.016609
3436.022461,15.984507
3436.371094,15.930145
3436.719482,15.847079
3437.068115,15.735726
3437.416748,15.709893
3437.765381,15.818412
3438.114014,15.935746
3438.462402,15.981006
3438.811035,15.972098
3439.159668,15.944797
3439.508301,15.908072
3439.856934,15.824619
3440.205566,15.720531
3440.553955,15.667966
3440.902588,15.614579
3441.251221,15.435366
3441.599854,15.148105
3441.948486,15.007810
3442.296875,15.232944
3442.645508,15.637711
3442.994141,15.875102
3443.342773,15.902242
3443.691406,15.895169
3444.040039,15.946568
3444.388428,15.994884
3444.737061,15.979122
3445.085693,15.964356
3445.434326,15.982325
3445.782959,15.972771
3446.131348,15.954457
3446.479980,15.962893
3446.828613,15.958916
3447.177246,15.933719
3447.525879,15.914474
3447.874268,15.913782
3448.222900,15.920017
3448.571533,15.908436
3448.920166,15.893741
3449.268799,15.890047
3449.617188,15.882802
3449.965820,15.875775
3450.314453,15.854889
3450.663086,15.825096
3451.011719,15.832770
3451.360352,15.849627
3451.708740,15.847257
3452.057373,15.853489
3452.406006,15.836897
3452.754639,15.798274
3453.103271,15.790279
3453.451660,15.780936
3453.800293,15.764714
3454.148926,15.775695
3454.497559,15.760785
3454.846191,15.705178
3455.194824,15.663521
3455.543213,15.632447
3455.891846,15.600843
3456.240479,15.590121
3456.589111,15.594523
3456.937744,15.574723
3457.286133,15.527767
3457.634766,15.532721
3457.983398,15.620397
3458.332031,15.708010
3458.680664,15.746704
3459.029053,15.741446
3459.377686,15.711239
3459.726318,15.700586
3460.074951,15.689824
3460.423584,15.646374
3460.771973,15.610169
3461.120605,15.563560
3461.469238,15.488967
3461.817871,15.476771
3462.166504,15.551933
3462.515137,15.639521
3462.863525,15.679466
3463.212158,15.659104
3463.560791,15.643376
3463.909424,15.661448
3464.258057,15.651592
3464.606445,15.625787
3464.955078,15.620344
3465.303711,15.611574
3465.652344,15.622397
3466.000977,15.650482
3466.349609,15.641815
3466.697998,15.626554
3467.046631,15.629889
3467.395264,15.612400
3467.743896,15.573356
3468.092529,15.531045
3468.440918,15.507162
3468.789551,15.507794
3469.138184,15.468683
3469.486816,15.386286
3469.835449,15.371001
3470.183838,15.456213
3470.532471,15.547408
3470.881104,15.570060
3471.229736,15.556556
3471.578369,15.563093
3471.926758,15.570708
3472.275391,15.556167
3472.624023,15.535808
3472.972656,15.507276
3473.321289,15.479031
3473.669922,15.454235
3474.018311,15.401765
3474.366943,15.342334
3474.715576,15.278550
3475.064209,15.151031
3475.412842,15.037582
3475.761230,15.068161
3476.109863,15.141736
3476.458496,15.070000
3476.807129,14.898703
3477.155762,14.877011
3477.504395,15.109721
3477.852783,15.374380
3478.201416,15.449167
3478.550049,15.408153
3478.898682,15.391891
3479.247314,15.398855
3479.595703,15.396564
3479.944336,15.379617
3480.292969,15.350183
3480.641602,15.327925
3480.990234,15.313389
3481.338623,15.289163
3481.687256,15.263982
3482.035889,15.221951
3482.384521,15.112123
3482.733154,14.995127
3483.081543,15.036489
3483.430176,15.237518
3483.778809,15.397666
3484.127441,15.421638
3484.476074,15.403502
3484.824707,15.408472
3485.173096,15.405317
3485.521729,15.373620
3485.870361,15.348248
3486.218994,15.362470
3486.567627,15.384077
3486.916016,15.375519
3487.264648,15.370269
3487.613281,15.377991
3487.961914,15.349489
3488.310547,15.307392
3488.659180,15.304467
3489.007568,15.288542
3489.356201,15.205956
3489.704834,15.110590
3490.053467,15.068604
3490.402100,15.080854
3490.750488,15.087091
3491.099121,15.030502
3491.447754,14.982194
3491.796387,15.064874
3492.145020,15.223303
3492.493408,15.294635
3492.842041,15.265055
3493.190674,15.242387
3493.539307,15.246027
3493.887939,15.202561
3494.236328,15.119816
3494.584961,15.083842
3494.933594,15.084467
3495.282227,15.043010
3495.630859,14.944838
3495.979492,14.793900
3496.327881,14.618933
3496.676514,14.518185
3497.025146,14.478889
3497.373779,14.357646
3497.722412,14.194535
3498.070801,14.223516
3498.419434,14.483473
3498.768066,14.728700
3499.116699,14.804049
3499.465332,14.837382
3499.813965,14.952985
3500.162354,15.074562
3500.510986,15.122136
3500.859619,15.132232
3501.208252,15.140886
3501.556885,15.138511
3501.905273,15.106104
3502.253906,15.027957
3502.602539,14.919901
3502.951172,14.808694
3503.299805,14.661945
3503.648193,14.446407
