3204.560547,106.395729
3204.909180,106.439377
3205.257813,106.393036
3205.606445,106.356018
3205.955078,106.312874
3206.303467,106.304550
3206.652100,106.351959
3207.000732,106.384064
3207.349365,106.406242
3207.697998,106.414452
3208.046387,106.393951
3208.395020,106.391495
3208.743652,106.421669
3209.092285,106.479691
3209.440918,106.497772
3209.789551,106.420738
3210.137939,106.386459
3210.486572,106.439728
3210.835205,106.458801
3211.183838,106.466370
3211.532471,106.479996
3211.880859,106.449867
3212.229492,106.459885
3212.578125,106.524513
3212.926758,106.534729
3213.275391,106.491348
3213.623779,106.457680
3213.972412,106.460312
3214.321045,106.482590
3214.669678,106.499115
3215.018311,106.526428
3215.366699,106.537941
3215.715332,106.502449
3216.063965,106.476227
3216.412598,106.474907
3216.761230,106.482803
3217.109863,106.516273
3217.458252,106.537338
3217.806885,106.525330
3218.155518,106.499237
3218.504150,106.454872
3218.852783,106.462883
3219.201172,106.562675
3219.549805,106.626663
3219.898438,106.585625
3220.247070,106.520317
3220.595703,106.497108
3220.944336,106.502167
3221.292725,106.485275
3221.641357,106.453957
3221.989990,106.465942
3222.338623,106.526665
3222.687256,106.603004
3223.035645,106.649910
3223.384277,106.623177
3223.732910,106.547905
3224.081543,106.504303
3224.430176,106.541824
3224.778564,106.606140
3225.127197,106.612907
3225.475830,106.603371
3225.824463,106.597191
3226.173096,106.524841
3226.521484,106.488152
3226.870117,106.583122
3227.218750,106.641312
3227.567383,106.589615
3227.916016,106.549751
3228.264648,106.543732
3228.613037,106.553917
3228.961670,106.590134
3229.310303,106.622421
3229.658936,106.657845
3230.007568,106.686684
3230.355957,106.642059
3230.704590,106.557777
3231.053223,106.531441
3231.401855,106.568710
3231.750488,106.622269
3232.099121,106.673180
3232.447510,106.699120
3232.796143,106.671341
3233.144775,106.629143
3233.493408,106.622665
3233.842041,106.634483
3234.190430,106.662605
3234.539063,106.681274
3234.887695,106.639702
3235.236328,106.641083
3235.584961,106.745750
3235.933350,106.798500
3236.281982,106.758614
3236.630615,106.721626
3236.979248,106.702980
3237.327881,106.711082
3237.676270,106.721581
3238.024902,106.696808
3238.373535,106.693626
3238.722168,106.690063
3239.070801,106.640915
3239.419434,106.649490
3239.767822,106.739845
3240.116455,106.833397
3240.465088,106.902718
3240.813721,106.889458
3241.162354,106.794395
3241.510742,106.729126
3241.859375,106.724464
3242.208008,106.734291
3242.556641,106.730179
3242.905273,106.727440
3243.253906,106.760078
3243.602295,106.773949
3243.950928,106.732758
3244.299561,106.717415
3244.648193,106.731560
3244.996826,106.731735
3245.345215,106.771103
3245.693848,106.832031
3246.042480,106.810173
3246.391113,106.738716
3246.739746,106.741806
3247.088135,106.808014
3247.436768,106.836861
3247.785400,106.841072
3248.134033,106.863396
3248.482666,106.864655
3248.831055,106.859711
3249.179688,106.875916
3249.528320,106.852798
3249.876953,106.788185
3250.225586,106.740555
3250.574219,106.734871
3250.922607,106.784851
3251.271240,106.851402
3251.619873,106.875046
3251.968506,106.873718
3252.317139,106.899109
3252.665527,106.955009
3253.014160,106.955101
3253.362793,106.866776
3253.711426,106.846573
3254.060059,106.965134
3254.408691,107.051521
3254.757080,106.988716
3255.105713,106.861115
3255.454346,106.813530
3255.802979,106.869926
3256.151611,106.920395
3256.500000,106.912926
3256.848633,106.880501
3257.197266,106.856979
3257.545898,106.871727
3257.894531,106.895813
3258.242920,106.906509
3258.591553,106.915222
3258.940186,106.884682
3259.288818,106.879868
3259.637451,106.971848
3259.985840,107.009758
3260.334473,106.947533
3260.683105,106.903175
3261.031738,106.865334
3261.380371,106.846581
3261.729004,106.883743
3262.077393,106.907204
3262.426025,106.931015
3262.774658,106.964272
3263.123291,106.936630
3263.471924,106.906158
3263.820313,106.941704
3264.168945,106.989754
3264.517578,106.980515
3264.866211,106.924858
3265.214844,106.942482
3265.563477,107.036476
3265.911865,107.067665
3266.260498,107.047928
3266.609131,107.034142
3266.957764,107.042076
3267.306396,107.131485
3267.654785,107.199440
3268.003418,107.144348
3268.352051,107.104385
3268.700684,107.111801
3269.049316,107.084023
3269.397705,107.064697
3269.746338,107.083878
3270.094971,107.122055
3270.443604,107.144020
3270.792236,107.131073
3271.140625,107.162201
3271.489258,107.219299
3271.837891,107.205467
3272.186523,107.176140
3272.535156,107.154861
3272.883789,107.094528
3273.232178,107.047211
3273.580811,107.053368
3273.929443,107.111710
3274.278076,107.192001
3274.626709,107.209557
3274.975098,107.183914
3275.323730,107.187363
3275.672363,107.201057
3276.020996,107.202934
3276.369629,107.179039
3276.718262,107.139297
3277.066650,107.125702
3277.415283,107.110977
3277.763916,107.103653
3278.112549,107.161743
3278.461182,107.217529
3278.809570,107.202171
3279.158203,107.164421
3279.506836,107.165329
3279.855469,107.218140
3280.204102,107.263351
3280.552490,107.271812
3280.901123,107.288689
3281.249756,107.283844
3281.598389,107.239128
3281.947021,107.214821
3282.295410,107.184341
3282.644043,107.133644
3282.992676,107.145012
3283.341309,107.222992
3283.689941,107.300774
3284.038574,107.322159
3284.386963,107.270142
3284.735596,107.219101
3285.084229,107.238152
3285.432861,107.297386
3285.781494,107.320251
3286.129883,107.270920
3286.478516,107.224922
3286.827148,107.242828
3287.175781,107.258865
3287.524414,107.260963
3287.873047,107.297562
3288.221436,107.325188
3288.570068,107.317223
3288.918701,107.315285
3289.267334,107.325188
3289.615967,107.326180
3289.964355,107.287125
3290.312988,107.216049
3290.661621,107.197624
3291.010254,107.231804
3291.358887,107.220779
3291.707275,107.186188
3292.055908,107.214432
3292.404541,107.260468
3292.753174,107.249352
3293.101807,107.216728
3293.450195,107.207047
3293.798828,107.216751
3294.147461,107.269646
3294.496094,107.355476
3294.844727,107.378784
3295.193359,107.328545
3295.541748,107.312660
3295.890381,107.367790
3296.239014,107.431557
3296.587646,107.444221
3296.936279,107.392143
3297.284668,107.338211
3297.633301,107.339821
3297.981934,107.354843
3298.330566,107.354240
3298.679199,107.358887
3299.027832,107.340164
3299.376221,107.302574
3299.724854,107.319191
3300.073486,107.385956
3300.422119,107.442284
3300.770752,107.468163
3301.119141,107.475662
3301.467773,107.487076
3301.816406,107.466553
3302.165039,107.370247
3302.513672,107.288078
3302.862061,107.298927
3303.210693,107.354263
3303.559326,107.426926
3303.907959,107.491455
3304.256592,107.494644
3304.604980,107.457687
3304.953613,107.404518
3305.302246,107.378044
3305.650879,107.471649
3305.999512,107.601723
3306.348145,107.603722
3306.696533,107.530853
3307.045166,107.504539
3307.393799,107.541206
3307.742432,107.596237
3308.091064,107.605988
3308.439453,107.589844
3308.788086,107.590240
3309.136719,107.570915
3309.485352,107.572014
3309.833984,107.632248
3310.182617,107.635506
3310.531006,107.563782
3310.879639,107.522766
3311.228271,107.507294
3311.576904,107.504654
3311.925537,107.555267
3312.273926,107.609688
3312.622559,107.595512
3312.971191,107.543518
3313.319824,107.529610
3313.668457,107.552269
3314.016846,107.559891
3314.365479,107.572845
3314.714111,107.598434
3315.062744,107.576668
3315.411377,107.545349
3315.759766,107.565933
3316.108398,107.580505
3316.457031,107.565506
3316.805664,107.564034
3317.154297,107.573296
3317.502930,107.576965
3317.851318,107.562897
3318.199951,107.527550
3318.548584,107.495651
3318.897217,107.476685
3319.245850,107.485466
3319.594238,107.548355
3319.942871,107.626869
3320.291504,107.646751
3320.640137,107.596176
3320.988770,107.554245
3321.337402,107.582886
3321.685791,107.622612
3322.034424,107.635689
3322.383057,107.676575
3322.731689,107.721710
3323.080322,107.710861
3323.428711,107.680099
3323.777344,107.683640
3324.125977,107.739838
3324.474609,107.813438
3324.823242,107.815750
3325.171631,107.730827
3325.520264,107.642273
3325.868896,107.634209
3326.217529,107.727974
3326.566162,107.830093
3326.914551,107.804642
3327.263184,107.682671
3327.611816,107.649124
3327.960449,107.734444
3328.309082,107.758614
3328.657715,107.709709
3329.006104,107.756912
3329.354736,107.854706
3329.703369,107.851166
3330.052002,107.763954
3330.400635,107.668518
3330.749023,107.661613
3331.097656,107.764618
3331.446289,107.794952
3331.794922,107.723061
3332.143555,107.735153
3332.492188,107.808212
3332.840576,107.830574
3333.189209,107.834602
3333.537842,107.819839
3333.886475,107.772873
3334.235107,107.742935
3334.583496,107.740570
3334.932129,107.778610
3335.280762,107.855087
3335.629395,107.865501
3335.978027,107.791267
3336.326416,107.777069
3336.675049,107.849251
3337.023682,107.884178
3337.372314,107.873253
3337.720947,107.867661
3338.069336,107.841393
3338.417969,107.831841
3338.766602,107.869179
3339.115234,107.850418
3339.463867,107.792496
3339.812500,107.838249
3340.160889,107.958351
3340.509521,108.012947
3340.858154,107.959915
3341.206787,107.904327
3341.555420,107.956657
3341.903809,107.981674
3342.252441,107.838814
3342.601074,107.761635
3342.949707,107.908691
3343.298340,108.001938
3343.646973,107.890312
3343.995361,107.795174
3344.343994,107.825508
3344.692627,107.870049
3345.041260,107.872910
3345.389893,107.847336
3345.738281,107.808891
3346.086914,107.786011
3346.435547,107.802727
3346.784180,107.895828
3347.132813,108.027786
3347.481201,108.050484
3347.829834,107.984230
3348.178467,107.978340
3348.527100,107.982094
3348.875732,107.939232
3349.224121,107.942581
3349.572754,107.968620
3349.921387,107.976837
3350.270020,108.041916
3350.618652,108.113045
3350.967285,108.092178
3351.315674,108.055969
3351.664307,108.086319
3352.012939,108.121887
3352.361572,108.105370
3352.710205,108.099968
3353.058594,108.134468
3353.407227,108.115952
3353.755859,108.038567
3354.104492,107.998589
3354.453125,108.007675
3354.801758,108.025429
3355.150146,108.018036
3355.498779,107.988159
3355.847412,108.011391
3356.196045,108.080162
3356.544678,108.088554
3356.893066,108.040680
3357.241699,108.027130
3357.590332,108.077621
3357.938965,108.146606
3358.287598,108.188202
3358.635986,108.198219
3358.984619,108.155731
3359.333252,108.091095
3359.681885,108.123817
3360.030518,108.223900
3360.378906,108.245094
3360.727539,108.194344
3361.076172,108.158875
3361.424805,108.169296
3361.773438,108.199043
3362.122070,108.186455
3362.470459,108.159058
3362.819092,108.193413
3363.167725,108.239220
3363.516357,108.221840
3363.864990,108.180084
3364.213379,108.183945
3364.562012,108.242966
3364.910645,108.311989
3365.259277,108.336716
3365.607910,108.286697
3365.956543,108.197884
3366.304932,108.148232
3366.653564,108.153664
3367.002197,108.193802
3367.350830,108.235069
3367.699463,108.209267
3368.047852,108.161415
3368.396484,108.195557
3368.745117,108.255074
3369.093750,108.256378
3369.442383,108.227692
3369.790771,108.233017
3370.139404,108.300743
3370.488037,108.343079
3370.836670,108.295181
3371.185303,108.245583
3371.533691,108.238907
3371.882324,108.262802
3372.230957,108.312180
3372.579590,108.333389
3372.928223,108.351395
3373.276855,108.365517
3373.625244,108.280228
3373.973877,108.233917
3374.322510,108.353104
3374.671143,108.438255
3375.019775,108.413780
3375.368164,108.395958
3375.716797,108.405792
3376.065430,108.431145
3376.414063,108.398575
3376.762695,108.296722
3377.111328,108.304955
3377.459717,108.404381
3377.808350,108.397057
3378.156982,108.324913
3378.505615,108.342323
3378.854248,108.456375
3379.202637,108.528305
3379.551270,108.461655
3379.899902,108.386024
3380.248535,108.383247
3380.597168,108.360909
3380.945557,108.366180
3381.294189,108.453484
3381.642822,108.503105
3381.991455,108.487282
3382.340088,108.445137
3382.688477,108.379753
3383.037109,108.366386
3383.385742,108.414612
3383.734375,108.450676
3384.083008,108.505295
3384.431641,108.584572
3384.780029,108.591476
3385.128662,108.498428
3385.477295,108.402870
3385.825928,108.433441
3386.174561,108.529846
3386.522949,108.486000
3386.871582,108.369499
3387.220215,108.385818
3387.568848,108.454460
3387.917480,108.458069
3388.266113,108.454880
3388.614502,108.474892
3388.963135,108.525566
3389.311768,108.584145
3389.660400,108.586700
3390.009033,108.557175
3390.357422,108.489143
3390.706055,108.393188
3391.054688,108.432129
3391.403320,108.569702
3391.751953,108.628258
3392.100342,108.687012
3392.448975,108.767052
3392.797607,108.730362
3393.146240,108.654007
3393.494873,108.623795
3393.843262,108.568062
3394.191895,108.504585
3394.540527,108.491776
3394.889160,108.516983
3395.237793,108.562691
3395.586426,108.598076
3395.934814,108.609604
3396.283447,108.629875
3396.632080,108.666161
3396.980713,108.685272
3397.329346,108.674492
3397.677734,108.670494
3398.026367,108.688583
3398.375000,108.699883
3398.723633,108.709793
3399.072266,108.723389
3399.420898,108.708153
3399.769287,108.672356
3400.117920,108.660500
3400.466553,108.692566
3400.815186,108.753227
3401.163818,108.817459
3401.512207,108.849213
3401.860840,108.795738
3402.209473,108.712410
3402.558105,108.713211
3402.906738,108.747444
3403.255127,108.756035
3403.603760,108.779991
3403.952393,108.768600
3404.301025,108.718651
3404.649658,108.734863
3404.998047,108.815002
3405.346680,108.925209
3405.695313,109.012009
3406.043945,108.991196
3406.392578,108.923241
3406.741211,108.861168
3407.089600,108.797279
3407.438232,108.821327
3407.786865,108.922844
3408.135498,108.971848
3408.484131,108.926743
3408.832520,108.856186
3409.181152,108.916237
3409.529785,109.057373
3409.878418,109.040009
3410.227051,108.950073
3410.575684,108.936996
3410.924072,108.899261
3411.272705,108.877869
3411.621338,108.924232
3411.969971,108.910263
3412.318604,108.844566
3412.666992,108.807762
3413.015625,108.847000
3413.364258,108.949501
3413.712891,108.922913
3414.061523,108.766068
3414.409912,108.753822
3414.758545,108.920456
3415.107178,109.069611
3415.455811,109.089272
3415.804443,109.040871
3416.152832,109.039162
3416.501465,109.036812
3416.850098,108.996643
3417.198730,109.002686
3417.547363,109.011192
3417.895996,108.966614
3418.244385,108.906944
3418.593018,108.852859
3418.941650,108.890915
3419.290283,109.002762
3419.638916,109.033630
3419.987305,109.038544
3420.335938,109.088562
3420.684570,109.085930
3421.033203,109.027946
3421.381836,108.991158
3421.730469,109.050026
3422.078857,109.176659
3422.427490,109.158508
3422.776123,109.020638
3423.124756,109.017860
3423.473389,109.085114
3423.821777,109.061272
3424.170410,109.046173
3424.519043,109.081741
3424.867676,109.077225
3425.216309,109.064293
3425.564697,109.098404
3425.913330,109.124504
3426.261963,109.149750
3426.610596,109.219429
3426.959229,109.236359
3427.307617,109.172394
3427.656250,109.153862
3428.004883,109.180161
3428.353516,109.191071
3428.702148,109.209137
3429.050781,109.231613
3429.399170,109.259460
3429.747803,109.254974
3430.096436,109.164139
3430.445068,109.119675
3430.793701,109.206940
3431.142090,109.278366
3431.490723,109.266441
3431.839355,109.261452
3432.187988,109.307594
3432.536621,109.323082
3432.885254,109.256561
3433.233643,109.235489
3433.582275,109.278915
3433.930908,109.254791
3434.279541,109.246506
3434.628174,109.328583
3434.976563,109.373184
3435.325195,109.366592
3435.673828,109.342697
3436.022461,109.293159
3436.371094,109.287857
3436.719482,109.341286
3437.068115,109.418686
3437.416748,109.462997
3437.765381,109.378029
3438.114014,109.286896
3438.462402,109.332695
3438.811035,109.357323
3439.159668,109.265114
3439.508301,109.201859
3439.856934,109.259155
3440.205566,109.347107
3440.553955,109.311142
3440.902588,109.205055
3441.251221,109.241379
3441.599854,109.444183
3441.948486,109.638107
3442.296875,109.619621
3442.645508,109.414619
3442.994141,109.311890
3443.342773,109.376457
3443.691406,109.398170
3444.040039,109.365242
3444.388428,109.399902
3444.737061,109.477806
3445.085693,109.500504
3445.434326,109.452293
3445.782959,109.470703
3446.131348,109.578133
3446.479980,109.588913
3446.828613,109.522705
3447.177246,109.521637
3447.525879,109.514709
3447.874268,109.447830
3448.222900,109.413811
3448.571533,109.471031
3448.920166,109.568398
3449.268799,109.605476
3449.617188,109.595528
3449.965820,109.607460
3450.314453,109.627869
3450.663086,109.648193
3451.011719,109.616447
3451.360352,109.519112
3451.708740,109.530540
3452.057373,109.635429
3452.406006,109.636238
3452.754639,109.613571
3453.103271,109.657074
3453.451660,109.633934
3453.800293,109.520866
3454.148926,109.419357
3454.497559,109.425636
3454.846191,109.562309
3455.194824,109.674805
3455.543213,109.673470
3455.891846,109.676201
3456.240479,109.725319
3456.589111,109.725822
3456.937744,109.652046
3457.286133,109.617203
3457.634766,109.677956
3457.983398,109.705803
3458.332031,109.656410
3458.680664,109.613579
3459.029053,109.564758
3459.377686,109.533508
3459.726318,109.568558
3460.074951,109.591621
3460.423584,109.621147
3460.771973,109.695648
3461.120605,109.691422
3461.469238,109.614777
3461.817871,109.558449
3462.166504,109.510384
3462.515137,109.529533
3462.863525,109.621468
3463.212158,109.656517
3463.560791,109.646614
3463.909424,109.686157
3464.258057,109.776047
3464.606445,109.821960
3464.955078,109.723953
3465.303711,109.631439
3465.652344,109.719261
3466.000977,109.812538
3466.349609,109.806938
3466.697998,109.843399
3467.046631,109.892838
3467.395264,109.879875
3467.743896,109.867668
3468.092529,109.863510
3468.440918,109.838905
3468.789551,109.784966
3469.138184,109.731377
3469.486816,109.784431
3469.835449,109.920738
3470.183838,109.988213
3470.532471,109.974182
3470.881104,109.951775
3471.229736,109.943687
3471.578369,109.932587
3471.926758,109.907005
3472.275391,109.896553
3472.624023,109.888870
3472.972656,109.878006
3473.321289,109.920158
3473.669922,109.932152
3474.018311,109.847549
3474.366943,109.828979
3474.715576,109.902496
3475.064209,109.931816
3475.412842,109.922279
3475.761230,109.872513
3476.109863,109.778793
3476.458496,109.778137
3476.807129,109.922035
3477.155762,110.084404
3477.504395,110.100456
3477.852783,109.961105
3478.201416,109.883896
3478.550049,109.948647
3478.898682,109.948448
3479.247314,109.848854
3479.595703,109.824020
3479.944336,109.860428
3480.292969,109.840401
3480.641602,109.790825
3480.990234,109.816612
3481.338623,109.930504
3481.687256,110.020683
3482.035889,110.015533
3482.384521,110.017738
3482.733154,110.145721
3483.081543,110.274956
3483.430176,110.187897
3483.778809,109.997726
3484.127441,109.984016
3484.476074,110.126450
3484.824707,110.239853
3485.173096,110.294029
3485.521729,110.300713
3485.870361,110.251717
3486.218994,110.196808
3486.567627,110.165955
3486.916016,110.161896
3487.264648,110.184937
3487.613281,110.175613
3487.961914,110.118629
3488.310547,110.103600
3488.659180,110.140190
3489.007568,110.153763
3489.356201,110.154831
3489.704834,110.168953
3490.053467,110.174706
3490.402100,110.202415
3490.750488,110.258842
3491.099121,110.279480
3491.447754,110.260910
3491.796387,110.219215
3492.145020,110.147537
3492.493408,110.114052
3492.842041,110.168724
3493.190674,110.258141
3493.539307,110.332703
3493.887939,110.377403
3494.236328,110.389297
3494.584961,110.371368
3494.933594,110.324181
3495.282227,110.281158
3495.630859,110.238098
3495.979492,110.159935
3496.327881,110.154488
3496.676514,110.285934
3497.025146,110.361748
3497.373779,110.297768
3497.722412,110.269203
3498.070801,110.337776
3498.419434,110.363266
3498.768066,110.297234
3499.116699,110.252335
3499.465332,110.286880
3499.813965,110.312302
3500.162354,110.290573
3500.510986,110.306839
3500.859619,110.394371
3501.208252,110.483017
3501.556885,110.484863
3501.905273,110.386330
3502.253906,110.292542
3502.602539,110.289764
3502.951172,110.321243
3503.299805,110.338608
3503.648193,110.422646
3503.996826,110.593025
3504.345459,110.685020
3504.694092,110.611641
3505.042725,110.496475
3505.391113,110.438087
3505.739746,110.442131
3506.088379,110.485779
3506.437012,110.523621
3506.785645,110.558540
3507.134277,110.582848
3507.482666,110.535301
3507.831299,110.492783
3508.179932,110.543549
3508.528564,110.577950
3508.877197,110.550438
3509.225586,110.511673
3509.574219,110.437477
3509.922852,110.404594
3510.271484,110.484673
3510.620117,110.541229
3510.968750,110.533775
3511.317139,110.544823
3511.665771,110.539459
3512.014404,110.522240
3512.363037,110.549652
3512.711670,110.569275
3513.060059,110.572441
3513.408691,110.617577
3513.757324,110.667915
3514.105957,110.657845
3514.454590,110.603165
3514.802979,110.584976
3515.151611,110.647453
3515.500244,110.687637
3515.848877,110.597862
3516.197510,110.469841
3516.545898,110.433342
3516.894531,110.480545
3517.243164,110.600525
3517.591797,110.747856
3517.940430,110.725021
3518.289063,110.541641
3518.637451,110.478462
3518.986084,110.559647
3519.334717,110.595207
3519.683350,110.610001
3520.031982,110.665924
3520.380371,110.682686
3520.729004,110.643364
3521.077637,110.627319
3521.426270,110.728287
3521.774902,110.912949
3522.123535,110.940796
3522.471924,110.800941
3522.820557,110.766396
3523.169189,110.865929
3523.517822,110.961372
3523.866455,111.020355
3524.214844,110.997131
3524.563477,110.913467
3524.912109,110.919266
3525.260742,111.021927
3525.609375,111.077866
3525.957764,111.055344
3526.306396,111.070107
3526.655029,111.169365
3527.003662,111.207878
3527.352295,111.062126
3527.700684,110.876518
3528.049316,110.860428
3528.397949,110.969864
3528.746582,111.025276
3529.095215,110.994240
3529.443848,110.950798
3529.792236,110.916473
3530.140869,110.897308
3530.489502,110.934998
3530.838135,111.056534
3531.186768,111.192650
3531.535156,111.174057
3531.883789,110.989105
3532.232422,110.862823
3532.581055,110.897018
3532.929688,110.946625
3533.278320,110.938057
3533.626709,110.961975
3533.975342,111.031158
3534.323975,111.069824
3534.672607,111.102142
3535.021240,111.159447
3535.369629,111.143707
3535.718262,111.073608
3536.066895,111.106659
3536.415527,111.179672
3536.764160,111.123711
3537.112549,110.984901
3537.461182,110.890503
3537.809814,110.880722
3538.158447,110.925545
3538.507080,110.965515
3538.855469,110.976845
3539.204102,110.982628
3539.552734,111.048042
3539.901367,111.160767
3540.250000,111.158165
3540.598633,111.062668
3540.947021,111.055183
3541.295654,111.184654
3541.644287,111.434715
3541.992920,111.569557
3542.341553,111.371994
3542.689941,111.130386
3543.038574,111.073128
3543.387207,111.064850
3543.735840,111.073906
3544.084473,111.100700
3544.433105,111.071411
3544.781494,111.073685
3545.130127,111.078705
3545.478760,110.992004
3545.827393,110.946213
3546.176025,111.036385
3546.524414,111.353409
3546.873047,111.786858
3547.221680,111.731392
3547.570313,111.246529
3547.918945,111.106628
3548.267334,111.452164
3548.615967,111.769447
3548.964600,111.689224
3549.313232,111.375732
3549.661865,111.286438
3550.010254,111.463326
3550.358887,111.488220
3550.707520,111.356186
3551.056152,111.378418
3551.404785,111.487991
3551.753418,111.481354
3552.101807,111.404259
3552.450439,111.323685
3552.799072,111.238609
3553.147705,111.268265
3553.496338,111.448479
3553.844727,111.529434
3554.193359,111.459923
3554.541992,111.507439
3554.890625,111.664665
3555.239258,111.710220
3555.587891,111.634445
3555.936279,111.501144
3556.284912,111.408066
3556.633545,111.455307
3556.982178,111.527100
3557.330811,111.540993
3557.679199,111.604912
3558.027832,111.667770
3558.376465,111.587646
3558.725098,111.414856
3559.073730,111.179245
3559.422119,110.858032
3559.770752,110.676788
3560.119385,110.852226
3560.468018,111.172104
3560.816650,111.384727
3561.165039,111.484375
3561.513672,111.434174
3561.862305,111.338226
3562.210938,111.475090
3562.559570,111.951317
3562.908203,112.386360
3563.256592,112.195885
3563.605225,111.692825
3563.953857,111.486748
3564.302490,111.558739
3564.651123,111.604660
3564.999512,111.625694
3565.348145,111.687019
3565.696777,111.714165
3566.045410,111.686607
3566.394043,111.673065
3566.742676,111.756012
3567.091064,111.787834
3567.439697,111.602997
3567.788330,111.515884
3568.136963,111.711815
3568.485596,111.831413
3568.833984,111.783333
3569.182617,111.799126
3569.531250,111.846809
3569.879883,111.826790
3570.228516,111.762733
3570.576904,111.704979
3570.925537,111.727592
3571.274170,111.803085
3571.622803,111.845238
3571.971436,111.862099
3572.319824,111.831734
3572.668457,111.740372
3573.017090,111.708061
3573.365723,111.773697
3573.714355,111.813255
3574.062988,111.838882
3574.411377,111.974136
3574.760010,112.073257
3575.108643,111.948715
3575.457275,111.802872
3575.805908,111.828568
3576.154297,111.883240
3576.502930,111.884071
3576.851563,111.922714
3577.200195,111.962479
3577.548828,111.932190
3577.897461,111.894569
3578.245850,111.829979
3578.594482,111.629044
3578.943115,111.409943
3579.291748,111.352875
3579.640381,111.335808
3579.988770,111.180817
3580.337402,111.072006
3580.686035,111.318451
3581.034668,111.911255
3581.383301,112.302917
3581.731689,112.001076
3582.080322,111.490593
3582.428955,111.391945
3582.777588,111.885963
3583.126221,112.711334
3583.474609,113.075821
3583.823242,112.661865
3584.171875,112.053429
3584.520508,111.782402
3584.869141,112.001022
3585.217773,112.280006
3585.566162,112.095901
3585.914795,111.730492
3586.263428,111.581337
3586.612061,111.544495
3586.960693,111.602890
3587.309082,111.891800
3587.657715,112.216011
3588.006348,112.218521
3588.354980,111.889366
3588.703613,111.618706
3589.052246,111.715927
3589.400635,112.078812
3589.749268,112.447197
3590.097900,112.639503
3590.446533,112.523758
3590.795166,112.193863
3591.143555,111.900879
3591.492188,111.825745
3591.840820,111.953941
3592.189453,112.081497
3592.538086,112.186356
3592.886475,112.338707
3593.235107,112.254425
3593.583740,111.945953
3593.932373,111.922890
3594.281006,112.269020
3594.629395,112.495186
3594.978027,112.412300
3595.326660,112.327736
3595.675293,112.455612
3596.023926,112.538124
3596.372559,112.345398
3596.720947,112.145874
3597.069580,112.177330
3597.418213,112.403015
3597.766846,112.592606
3598.115479,112.423798
3598.463867,112.010193
3598.812500,111.811630
3599.161133,111.914787
3599.509766,112.024681
3599.858398,111.942322
3600.207031,111.738060
3600.555420,111.669083
3600.904053,111.832611
3601.252686,112.073883
3601.601318,112.207458
3601.949951,112.007172
3602.298340,111.553795
3602.646973,111.307434
3602.995605,111.484909
3603.344238,112.132034
3603.692871,113.194763
3604.041260,113.708923
3604.389893,113.032104
3604.738525,112.162636
3605.087158,111.773743
3605.435791,111.720001
3605.784180,111.631500
3606.132813,111.510597
3606.481445,111.792870
3606.830078,112.561432
3607.178711,113.082863
3607.527344,112.816727
3607.875732,112.297630
3608.224365,112.050133
3608.572998,112.235863
3608.921631,112.747887
3609.270264,113.150558
3609.618652,113.052284
3609.967285,112.577980
3610.315918,112.205338
3610.664551,112.117165
3611.013184,112.030373
3611.361816,111.846596
3611.710205,111.877022
3612.058838,112.283691
3612.407471,112.705589
3612.756104,112.533615
3613.104736,112.025436
3613.453125,111.960014
3613.801758,112.603149
3614.150391,113.488808
3614.499023,113.541695
3614.847656,112.888199
3615.196045,112.510246
3615.544678,112.726624
3615.893311,112.999786
3616.241943,112.839249
3616.590576,112.621086
3616.938965,112.732056
3617.287598,112.983505
3617.636230,112.950325
3617.984863,112.718544
3618.333496,112.645332
3618.682129,112.652550
3619.030518,112.508591
3619.379150,112.284096
3619.727783,112.114426
3620.076416,112.080338
3620.425049,112.074684
3620.773438,111.899361
3621.122070,111.668510
3621.470703,111.434097
3621.819336,111.061249
3622.167969,110.918190
3622.516602,111.563217
3622.864990,112.658478
3623.213623,113.015656
3623.562256,113.048874
3623.910889,113.759895
3624.259521,114.661812
3624.607910,114.249672
3624.956543,113.221390
3625.305176,112.820633
3625.653809,112.892860
3626.002441,112.716064
3626.350830,112.350365
3626.699463,112.290207
3627.048096,112.474403
3627.396729,112.480804
3627.745361,112.411667
3628.093750,112.793068
3628.442383,113.433151
3628.791016,113.448341
3629.139648,112.995987
3629.488281,112.825172
3629.836914,113.000381
3630.185303,113.113403
3630.533936,113.023430
3630.882568,112.927605
3631.231201,112.888039
3631.579834,112.814781
3631.928223,112.792671
3632.276855,112.951881
3632.625488,113.152420
3632.974121,113.199631
3633.322754,113.155800
3633.671387,113.139053
3634.019775,113.117874
3634.368408,113.017281
3634.717041,112.908531
3635.065674,112.932220
3635.414307,113.026825
3635.762695,113.085663
3636.111328,113.208031
3636.459961,113.384399
3636.808594,113.436440
3637.157227,113.371941
3637.505615,113.230003
3637.854248,113.024048
3638.202881,112.921288
3638.551514,112.906548
3638.900146,112.773712
3639.248535,112.544876
3639.597168,112.310776
3639.945801,112.104294
3640.294434,112.002281
3640.643066,111.980164
3640.991699,112.138351
3641.340088,112.707855
3641.688721,113.302376
3642.037354,113.206444
3642.385986,112.511551
3642.734619,111.826630
3643.083008,111.655777
3643.431641,112.491699
3643.780273,113.838921
3644.128906,113.769417
3644.477539,112.848747
3644.826172,112.612228
3645.174561,113.399101
3645.523193,114.458908
3645.871826,114.617302
3646.220459,114.087738
3646.569092,113.551826
3646.917480,113.167931
3647.266113,112.986916
3647.614746,113.037766
