-9887.200195,0.001248
-9887.099609,0.001323
-9887.000000,0.001451
-9886.900391,0.001772
-9886.799805,0.001565
-9886.700195,0.001577
-9886.599609,0.001353
-9886.500000,0.001161
-9886.400391,0.001084
-9886.299805,0.001248
-9886.200195,0.000597
-9886.099609,0.000312
-9886.000000,-0.000051
-9885.900391,-0.000674
-9885.799805,-0.001312
-9885.700195,-0.001611
-9885.599609,-0.001865
-9885.500000,-0.002285
-9885.400391,-0.002389
-9885.299805,-0.002277
-9885.200195,-0.001903
-9885.099609,-0.001116
-9885.000000,-0.000587
-9884.900391,-0.000048
-9884.799805,0.000492
-9884.700195,0.001183
-9884.599609,0.001807
-9884.500000,0.002239
-9884.400391,0.002386
-9884.299805,0.002313
-9884.200195,0.002208
-9884.099609,0.001898
-9884.000000,0.001888
-9883.900391,0.001637
-9883.799805,0.001217
-9883.700195,0.000756
-9883.599609,0.000425
-9883.500000,-0.000036
-9883.400391,-0.000353
-9883.299805,-0.000945
-9883.200195,-0.001300
-9883.099609,-0.001451
-9883.000000,-0.001625
-9882.900391,-0.001872
-9882.799805,-0.001621
-9882.700195,-0.001159
-9882.599609,-0.000734
-9882.500000,-0.000406
-9882.400391,0.000097
-9882.299805,0.000348
-9882.200195,0.000502
-9882.099609,0.000684
-9882.000000,0.000729
-9881.900391,0.000823
-9881.799805,0.000560
-9881.700195,0.000748
-9881.599609,0.000841
-9881.500000,0.000887
-9881.400391,0.000913
-9881.299805,0.001043
-9881.200195,0.001005
-9881.099609,0.001017
-9881.000000,0.001068
-9880.900391,0.000985
-9880.799805,0.000876
-9880.700195,0.000654
-9880.599609,0.000461
-9880.500000,0.000335
-9880.400391,0.000014
-9880.299805,-0.000319
-9880.200195,-0.000633
-9880.099609,-0.000703
-9880.000000,-0.000833
-9879.900391,-0.000848
-9879.799805,-0.000765
-9879.700195,-0.000736
-9879.599609,-0.000768
-9879.500000,-0.000761
-9879.400391,-0.000638
-9879.299805,-0.000584
-9879.200195,-0.000490
-9879.099609,-0.000157
-9879.000000,0.000353
-9878.900391,0.000736
-9878.799805,0.000966
-9878.700195,0.001446
-9878.599609,0.001562
-9878.500000,0.001760
-9878.400391,0.001766
-9878.299805,0.001434
-9878.200195,0.001219
-9878.099609,0.000853
-9878.000000,0.000345
-9877.900391,-0.000268
-9877.799805,-0.000469
-9877.700195,-0.000720
-9877.599609,-0.000903
-9877.500000,-0.000761
-9877.400391,-0.000631
-9877.299805,-0.000469
-9877.200195,-0.000304
-9877.099609,-0.000181
-9877.000000,0.000251
-9876.900391,0.000386
-9876.799805,0.000582
-9876.700195,0.000785
-9876.599609,0.000993
-9876.500000,0.000746
-9876.400391,0.000814
-9876.299805,0.000782
-9876.200195,0.000841
-9876.099609,0.000829
-9876.000000,0.000662
-9875.900391,0.000531
-9875.799805,0.000386
-9875.700195,0.000099
-9875.599609,-0.000198
-9875.500000,-0.000406
-9875.400391,-0.000370
-9875.299805,-0.000273
-9875.200195,-0.000012
-9875.099609,0.000137
-9875.000000,0.000358
-9874.900391,0.000459
-9874.799805,0.000640
-9874.700195,0.000903
-9874.599609,0.000700
-9874.500000,0.000701
-9874.400391,0.000591
-9874.299805,0.000649
-9874.200195,0.000517
-9874.099609,0.000377
-9874.000000,0.000058
-9873.900391,-0.000094
-9873.799805,0.000024
-9873.700195,-0.000041
-9873.599609,0.000176
-9873.500000,0.000126
-9873.400391,0.000246
-9873.299805,0.000299
-9873.200195,0.000476
-9873.099609,0.000531
-9873.000000,0.000696
-9872.900391,0.000715
-9872.799805,0.000992
-9872.700195,0.000964
-9872.599609,0.000770
-9872.500000,0.000800
-9872.400391,0.000638
-9872.299805,0.000461
-9872.200195,0.000305
-9872.099609,-0.000152
-9872.000000,-0.000329
-9871.900391,-0.000618
-9871.799805,-0.000715
-9871.700195,-0.000855
-9871.599609,-0.000824
-9871.500000,-0.000908
-9871.400391,-0.000759
-9871.299805,-0.000282
-9871.200195,0.000143
-9871.099609,0.000454
-9871.000000,0.000949
-9870.900391,0.001241
-9870.799805,0.001493
-9870.700195,0.001435
-9870.599609,0.001519
-9870.500000,0.001466
-9870.400391,0.001104
-9870.299805,0.000809
-9870.200195,0.000340
-9870.099609,0.000217
-9870.000000,-0.000097
-9869.900391,-0.000343
-9869.799805,-0.000505
-9869.700195,-0.000432
-9869.599609,-0.000456
-9869.500000,-0.000546
-9869.400391,-0.000737
-9869.299805,-0.000766
-9869.200195,-0.000732
-9869.099609,-0.000350
-9869.000000,-0.000254
-9868.900391,-0.000055
-9868.799805,0.000101
-9868.700195,0.000449
-9868.599609,0.000386
-9868.500000,0.000631
-9868.400391,0.000662
-9868.299805,0.000563
-9868.200195,0.000563
-9868.099609,0.000396
-9868.000000,0.000563
-9867.900391,0.000055
-9867.799805,0.000053
-9867.700195,0.000172
-9867.599609,0.000447
-9867.500000,0.000797
-9867.400391,0.001125
-9867.299805,0.001239
-9867.200195,0.001347
-9867.099609,0.001502
-9867.000000,0.001437
-9866.900391,0.001111
-9866.799805,0.000679
-9866.700195,0.000428
-9866.599609,0.000275
-9866.500000,-0.000010
-9866.400391,-0.000270
-9866.299805,-0.000404
-9866.200195,-0.000910
-9866.099609,-0.001058
-9866.000000,-0.001050
-9865.900391,-0.001147
-9865.799805,-0.001162
-9865.700195,-0.001096
-9865.599609,-0.000934
-9865.500000,-0.000628
-9865.400391,-0.000207
-9865.299805,-0.000038
-9865.200195,0.000408
-9865.099609,0.000681
-9865.000000,0.001210
-9864.900391,0.001493
-9864.799805,0.001674
-9864.700195,0.001992
-9864.599609,0.001683
-9864.500000,0.001413
-9864.400391,0.001249
-9864.299805,0.000915
-9864.200195,0.000712
-9864.099609,0.000422
-9864.000000,0.000130
-9863.900391,-0.000005
-9863.799805,0.000009
-9863.700195,-0.000184
-9863.599609,-0.000357
-9863.500000,-0.000531
-9863.400391,-0.000505
-9863.299805,-0.000572
-9863.200195,-0.000754
-9863.099609,-0.000737
-9863.000000,-0.000466
-9862.900391,-0.000457
-9862.799805,-0.000577
-9862.700195,-0.000626
-9862.599609,-0.000461
-9862.500000,-0.000611
-9862.400391,-0.000398
-9862.299805,-0.000309
-9862.200195,-0.000044
-9862.099609,0.000145
-9862.000000,0.000403
-9861.900391,0.000457
-9861.799805,0.000543
-9861.700195,0.000847
-9861.599609,0.001130
-9861.500000,0.001341
-9861.400391,0.001741
-9861.299805,0.001797
-9861.200195,0.002063
-9861.099609,0.002229
-9861.000000,0.002301
-9860.900391,0.001980
-9860.799805,0.001509
-9860.700195,0.001258
-9860.599609,0.000749
-9860.500000,0.000357
-9860.400391,0.000073
-9860.299805,-0.000340
-9860.200195,-0.000785
-9860.099609,-0.001029
-9860.000000,-0.001125
-9859.900391,-0.001413
-9859.799805,-0.001422
-9859.700195,-0.001509
-9859.599609,-0.001328
-9859.500000,-0.001097
-9859.400391,-0.000587
-9859.299805,-0.000435
-9859.200195,0.000048
-9859.099609,0.000451
-9859.000000,0.000800
-9858.900391,0.000686
-9858.799805,0.001082
-9858.700195,0.001142
-9858.599609,0.001428
-9858.500000,0.001463
-9858.400391,0.001461
-9858.299805,0.001155
-9858.200195,0.000980
-9858.099609,0.000710
-9858.000000,0.000633
-9857.900391,0.000572
-9857.799805,0.000404
-9857.700195,0.000447
-9857.599609,0.000439
-9857.500000,0.000258
-9857.400391,0.000138
-9857.299805,-0.000092
-9857.200195,-0.000300
-9857.099609,-0.000608
-9857.000000,-0.000804
-9856.900391,-0.000930
-9856.799805,-0.001068
-9856.700195,-0.000964
-9856.599609,-0.001019
-9856.500000,-0.001196
-9856.400391,-0.001196
-9856.299805,-0.001164
-9856.200195,-0.001099
-9856.099609,-0.001007
-9856.000000,-0.000763
-9855.900391,-0.000806
-9855.799805,-0.000278
-9855.700195,0.000230
-9855.599609,0.000642
-9855.500000,0.001021
-9855.400391,0.001556
-9855.299805,0.001524
-9855.200195,0.001731
-9855.099609,0.001644
-9855.000000,0.001655
-9854.900391,0.001574
-9854.799805,0.001331
-9854.700195,0.000901
-9854.599609,0.000640
-9854.500000,0.000118
-9854.400391,-0.000152
-9854.299805,-0.000416
-9854.200195,-0.000821
-9854.099609,-0.001184
-9854.000000,-0.001155
-9853.900391,-0.001217
-9853.799805,-0.001200
-9853.700195,-0.001388
-9853.599609,-0.001224
-9853.500000,-0.001116
-9853.400391,-0.000949
-9853.299805,-0.000865
-9853.200195,-0.000671
-9853.099609,-0.000364
-9853.000000,-0.000305
-9852.900391,-0.000147
-9852.799805,0.000148
-9852.700195,0.000319
-9852.599609,0.000544
-9852.500000,0.000621
-9852.400391,0.000638
-9852.299805,0.000671
-9852.200195,0.000920
-9852.099609,0.001248
-9852.000000,0.001200
-9851.900391,0.001345
-9851.799805,0.001372
-9851.700195,0.001556
-9851.599609,0.001693
-9851.500000,0.001756
-9851.400391,0.001328
-9851.299805,0.000766
-9851.200195,0.000085
-9851.099609,-0.000157
-9851.000000,-0.000553
-9850.900391,-0.001053
-9850.799805,-0.001347
-9850.700195,-0.001683
-9850.599609,-0.002075
-9850.500000,-0.002188
-9850.400391,-0.002369
-9850.299805,-0.001850
-9850.200195,-0.001816
-9850.099609,-0.001678
-9850.000000,-0.001391
-9849.900391,-0.001014
-9849.799805,-0.000242
-9849.700195,0.000053
-9849.599609,0.000625
-9849.500000,0.001190
-9849.400391,0.001754
-9849.299805,0.001988
-9849.200195,0.002384
-9849.099609,0.002674
-9849.000000,0.002673
-9848.900391,0.002328
-9848.799805,0.001802
-9848.700195,0.001389
-9848.599609,0.000840
-9848.500000,0.000302
-9848.400391,-0.000039
-9848.299805,-0.000701
-9848.200195,-0.000811
-9848.099609,-0.000963
-9848.000000,-0.001190
-9847.900391,-0.001504
-9847.799805,-0.001454
-9847.700195,-0.001597
-9847.599609,-0.001539
-9847.500000,-0.001744
-9847.400391,-0.001686
-9847.299805,-0.001662
-9847.200195,-0.001461
-9847.099609,-0.001062
-9847.000000,-0.000835
-9846.900391,-0.000317
-9846.799805,0.000193
-9846.700195,0.000686
-9846.599609,0.000906
-9846.500000,0.001183
-9846.400391,0.001666
-9846.299805,0.001707
-9846.200195,0.001565
-9846.099609,0.001621
-9846.000000,0.001884
-9845.900391,0.001857
-9845.799805,0.001620
-9845.700195,0.001249
-9845.599609,0.001116
-9845.500000,0.000737
-9845.400391,0.000502
-9845.299805,-0.000114
-9845.200195,-0.000679
-9845.099609,-0.001220
-9845.000000,-0.001676
-9844.900391,-0.002045
-9844.799805,-0.002464
-9844.700195,-0.002487
-9844.599609,-0.002295
-9844.500000,-0.001732
-9844.400391,-0.001454
-9844.299805,-0.001219
-9844.200195,-0.000749
-9844.099609,-0.000343
-9844.000000,0.000184
-9843.900391,0.000616
-9843.799805,0.000780
-9843.700195,0.000963
-9843.599609,0.001039
-9843.500000,0.001290
-9843.400391,0.001357
-9843.299805,0.001270
-9843.200195,0.001357
-9843.099609,0.001504
-9843.000000,0.001196
-9842.900391,0.000858
-9842.799805,0.000509
-9842.700195,0.000147
-9842.599609,-0.000084
-9842.500000,-0.000420
-9842.400391,-0.000829
-9842.299805,-0.000905
-9842.200195,-0.001120
-9842.099609,-0.001091
-9842.000000,-0.000932
-9841.900391,-0.000585
-9841.799805,-0.000398
-9841.700195,-0.000140
-9841.599609,-0.000179
-9841.500000,-0.000212
-9841.400391,-0.000147
-9841.299805,-0.000317
-9841.200195,-0.000251
-9841.099609,-0.000265
-9841.000000,-0.000249
-9840.900391,-0.000019
-9840.799805,0.000007
-9840.700195,0.000215
-9840.599609,0.000350
-9840.500000,0.000207
-9840.400391,0.000375
-9840.299805,0.000331
-9840.200195,0.000201
-9840.099609,0.000123
-9840.000000,-0.000085
-9839.900391,-0.000084
-9839.799805,0.000087
-9839.700195,0.000242
-9839.599609,0.000242
-9839.500000,-0.000196
-9839.400391,-0.000276
-9839.299805,-0.000384
-9839.200195,-0.000437
-9839.099609,-0.000341
-9839.000000,-0.000664
-9838.900391,-0.000957
-9838.799805,-0.001072
-9838.700195,-0.001149
-9838.599609,-0.001043
-9838.500000,-0.000964
-9838.400391,-0.000712
-9838.299805,-0.000329
-9838.200195,-0.000198
-9838.099609,0.000273
-9838.000000,0.000311
-9837.900391,0.000290
-9837.799805,0.000393
-9837.700195,0.000362
-9837.599609,0.000005
-9837.500000,-0.000222
-9837.400391,-0.000229
-9837.299805,-0.000189
-9837.200195,-0.000331
-9837.099609,-0.000174
-9837.000000,-0.000150
-9836.900391,-0.000102
-9836.799805,0.000102
-9836.700195,0.000316
-9836.599609,0.000261
-9836.500000,0.000090
-9836.400391,-0.000152
-9836.299805,-0.000186
-9836.200195,-0.000053
-9836.099609,-0.000177
-9836.000000,-0.000090
-9835.900391,0.000073
-9835.799805,0.000036
-9835.700195,0.000060
-9835.599609,0.000126
-9835.500000,0.000079
-9835.400391,0.000133
-9835.299805,-0.000198
-9835.200195,-0.000662
-9835.099609,-0.000488
-9835.000000,-0.000643
-9834.900391,-0.000573
-9834.799805,-0.000316
-9834.700195,-0.000256
-9834.599609,0.000020
-9834.500000,0.000155
-9834.400391,0.000358
-9834.299805,0.000374
-9834.200195,0.000425
-9834.099609,0.000527
-9834.000000,0.000572
-9833.900391,0.000413
-9833.799805,0.000061
-9833.700195,-0.000034
-9833.599609,-0.000102
-9833.500000,-0.000324
-9833.400391,-0.000300
-9833.299805,-0.000485
-9833.200195,-0.000650
-9833.099609,-0.000925
-9833.000000,-0.001027
-9832.900391,-0.001022
-9832.799805,-0.001222
-9832.700195,-0.001058
-9832.599609,-0.001055
-9832.500000,-0.000589
-9832.400391,-0.000655
-9832.299805,-0.000316
-9832.200195,0.000353
-9832.099609,0.000551
-9832.000000,0.000666
-9831.900391,0.000865
-9831.799805,0.000976
-9831.700195,0.000985
-9831.599609,0.000852
-9831.500000,0.000604
-9831.400391,0.000423
-9831.299805,0.000393
-9831.200195,0.000343
-9831.099609,0.000039
-9831.000000,0.000111
-9830.900391,-0.000026
-9830.799805,0.000111
-9830.700195,-0.000113
-9830.599609,-0.000258
-9830.500000,-0.000394
-9830.400391,-0.000519
-9830.299805,-0.000693
-9830.200195,-0.000802
-9830.099609,-0.000969
-9830.000000,-0.000790
-9829.900391,-0.000580
-9829.799805,-0.000507
-9829.700195,-0.000567
-9829.599609,-0.000526
-9829.500000,-0.000601
-9829.400391,-0.000399
-9829.299805,-0.000300
-9829.200195,-0.000432
-9829.099609,-0.000297
-9829.000000,0.000147
-9828.900391,0.000217
-9828.799805,0.000398
-9828.700195,0.000527
-9828.599609,0.000782
-9828.500000,0.001159
-9828.400391,0.001162
-9828.299805,0.001050
-9828.200195,0.000901
-9828.099609,0.000601
-9828.000000,0.000447
-9827.900391,0.000193
-9827.799805,-0.000203
-9827.700195,-0.000512
-9827.599609,-0.000867
-9827.500000,-0.001227
-9827.400391,-0.001480
-9827.299805,-0.001485
-9827.200195,-0.001681
-9827.099609,-0.001654
-9827.000000,-0.001811
-9826.900391,-0.001644
-9826.799805,-0.001384
-9826.700195,-0.000790
-9826.599609,-0.000700
-9826.500000,-0.000444
-9826.400391,0.000019
-9826.299805,0.000300
-9826.200195,0.000560
-9826.099609,0.001234
-9826.000000,0.001232
-9825.900391,0.001374
-9825.799805,0.001260
-9825.700195,0.001171
-9825.599609,0.001010
-9825.500000,0.000804
-9825.400391,0.000645
-9825.299805,0.000164
-9825.200195,0.000358
-9825.099609,0.000379
-9825.000000,0.000232
-9824.900391,0.000114
-9824.799805,-0.000215
-9824.700195,-0.000485
-9824.599609,-0.000635
-9824.500000,-0.000865
-9824.400391,-0.001075
-9824.299805,-0.001022
-9824.200195,-0.000983
-9824.099609,-0.000893
-9824.000000,-0.000877
-9823.900391,-0.000969
-9823.799805,-0.000848
-9823.700195,-0.000703
-9823.599609,-0.000625
-9823.500000,-0.000442
-9823.400391,-0.000387
-9823.299805,-0.000413
-9823.200195,-0.000328
-9823.099609,0.000085
-9823.000000,0.000524
-9822.900391,0.000807
-9822.799805,0.001167
-9822.700195,0.001488
-9822.599609,0.001835
-9822.500000,0.001679
-9822.400391,0.001725
-9822.299805,0.001403
-9822.200195,0.001167
-9822.099609,0.000901
-9822.000000,0.000599
-9821.900391,0.000135
-9821.799805,-0.000304
-9821.700195,-0.000724
-9821.599609,-0.000852
-9821.500000,-0.001273
-9821.400391,-0.001220
-9821.299805,-0.001347
-9821.200195,-0.001507
-9821.099609,-0.001568
-9821.000000,-0.001597
-9820.900391,-0.001410
-9820.799805,-0.001062
-9820.700195,-0.000384
-9820.599609,-0.000203
-9820.500000,0.000147
-9820.400391,0.000696
-9820.299805,0.001014
-9820.200195,0.001271
-9820.099609,0.001200
-9820.000000,0.001254
-9819.900391,0.001149
-9819.799805,0.000847
-9819.700195,0.000790
-9819.599609,0.000688
-9819.500000,0.000534
-9819.400391,0.000377
-9819.299805,0.000343
-9819.200195,0.000410
-9819.099609,0.000346
-9819.000000,0.000300
-9818.900391,0.000201
-9818.799805,0.000092
-9818.700195,0.000046
-9818.599609,-0.000123
-9818.500000,-0.000191
-9818.400391,-0.000457
-9818.299805,-0.000604
-9818.200195,-0.000736
-9818.099609,-0.000858
-9818.000000,-0.000725
-9817.900391,-0.000597
-9817.799805,-0.000375
-9817.700195,-0.000377
-9817.599609,-0.000304
-9817.500000,-0.000375
-9817.400391,-0.000398
-9817.299805,-0.000094
-9817.200195,-0.000014
-9817.099609,0.000147
-9817.000000,0.000174
-9816.900391,0.000824
-9816.799805,0.001132
-9816.700195,0.001140
-9816.599609,0.001473
-9816.500000,0.001481
-9816.400391,0.001253
-9816.299805,0.001062
-9816.200195,0.000831
-9816.099609,0.000539
-9816.000000,0.000266
-9815.900391,-0.000009
-9815.799805,-0.000328
-9815.700195,-0.000541
-9815.599609,-0.000649
-9815.500000,-0.000640
-9815.400391,-0.000461
-9815.299805,-0.000626
-9815.200195,-0.000493
-9815.099609,-0.000285
-9815.000000,-0.000287
-9814.900391,-0.000261
-9814.799805,-0.000077
-9814.700195,0.000130
-9814.599609,0.000350
-9814.500000,0.000355
-9814.400391,0.000474
-9814.299805,0.000433
-9814.200195,0.000589
-9814.099609,0.000485
-9814.000000,0.000329
-9813.900391,0.000131
-9813.799805,-0.000196
-9813.700195,-0.000177
-9813.599609,-0.000234
-9813.500000,-0.000568
-9813.400391,-0.000336
-9813.299805,-0.000370
-9813.200195,-0.000082
-9813.099609,0.000338
-9813.000000,0.000534
-9812.900391,0.000882
-9812.799805,0.001004
-9812.700195,0.001118
-9812.599609,0.001324
-9812.500000,0.001229
-9812.400391,0.001101
-9812.299805,0.000985
-9812.200195,0.000725
-9812.099609,0.000618
-9812.000000,0.000628
-9811.900391,0.000294
-9811.799805,0.000123
-9811.700195,-0.000133
-9811.599609,-0.000251
-9811.500000,-0.000379
-9811.400391,-0.000596
-9811.299805,-0.000623
-9811.200195,-0.000710
-9811.099609,-0.000688
-9811.000000,-0.000527
-9810.900391,-0.000230
-9810.799805,-0.000005
-9810.700195,0.000259
-9810.599609,0.000287
-9810.500000,0.000666
-9810.400391,0.000794
-9810.299805,0.000700
-9810.200195,0.001012
-9810.099609,0.000932
-9810.000000,0.000712
-9809.900391,0.000906
-9809.799805,0.000865
-9809.700195,0.001004
-9809.599609,0.001026
-9809.500000,0.001082
-9809.400391,0.001126
-9809.299805,0.000980
-9809.200195,0.001169
-9809.099609,0.001147
-9809.000000,0.001126
-9808.900391,0.001041
-9808.799805,0.000580
-9808.700195,0.000249
-9808.599609,-0.000104
-9808.500000,-0.000418
-9808.400391,-0.000754
-9808.299805,-0.000993
-9808.200195,-0.001377
-9808.099609,-0.001483
-9808.000000,-0.001563
-9807.900391,-0.001430
-9807.799805,-0.001181
-9807.700195,-0.001085
-9807.599609,-0.000809
-9807.500000,-0.000652
-9807.400391,0.000044
-9807.299805,0.000451
-9807.200195,0.001022
-9807.099609,0.001203
-9807.000000,0.001865
-9806.900391,0.001990
-9806.799805,0.002342
-9806.700195,0.002463
-9806.599609,0.002558
-9806.500000,0.002603
-9806.400391,0.002531
-9806.299805,0.002111
-9806.200195,0.001725
-9806.099609,0.001280
-9806.000000,0.000631
-9805.900391,0.000177
-9805.799805,-0.000271
-9805.700195,-0.000637
-9805.599609,-0.001075
-9805.500000,-0.001328
-9805.400391,-0.001355
-9805.299805,-0.001174
-9805.200195,-0.001171
-9805.099609,-0.000966
-9805.000000,-0.000565
-9804.900391,-0.000181
-9804.799805,0.000236
-9804.700195,0.000335
-9804.599609,0.000635
-9804.500000,0.000840
-9804.400391,0.001015
-9804.299805,0.001268
-9804.200195,0.001319
-9804.099609,0.001606
-9804.000000,0.001749
-9803.900391,0.001613
-9803.799805,0.001746
-9803.700195,0.001483
-9803.599609,0.001379
-9803.500000,0.001152
-9803.400391,0.001198
-9803.299805,0.001121
-9803.200195,0.000795
-9803.099609,0.000850
-9803.000000,0.000783
-9802.900391,0.000647
-9802.799805,0.000548
-9802.700195,0.000503
-9802.599609,0.000097
-9802.500000,-0.000121
-9802.400391,-0.000522
-9802.299805,-0.000671
-9802.200195,-0.000954
-9802.099609,-0.001058
-9802.000000,-0.000937
-9801.900391,-0.000910
-9801.799805,-0.000869
-9801.700195,-0.000654
-9801.599609,-0.000142
-9801.500000,0.000377
-9801.400391,0.000780
-9801.299805,0.001029
-9801.200195,0.001428
-9801.099609,0.001591
-9801.000000,0.001744
-9800.900391,0.001949
-9800.799805,0.001713
-9800.700195,0.001695
-9800.599609,0.001487
-9800.500000,0.001319
-9800.400391,0.001103
-9800.299805,0.000814
-9800.200195,0.000736
-9800.099609,0.000631
-9800.000000,0.000336
-9799.900391,-0.000213
-9799.799805,-0.000410
-9799.700195,-0.000389
-9799.599609,-0.000589
-9799.500000,-0.000659
-9799.400391,-0.000524
